42.003,42.023,42.017,42.022,42.018,40.393,42.002,25.958,11.825,21.993,3.4319,3.984,3.9249,3.5067,3.645,14.885,4.4299,2.519
68.792,68.853,68.833,68.996,68.851,67.245,68.588,10.463,10.423,18,3.1905,3.0365,5.7688,31.533,50.951,57.862,16.723,2.5627
90.473,62.341,74.316,93.785,84.235,49.375,87.709,29.344,40.679,23.484,5.2198,5.2285,3.7606,4.0311,3.5173,28.905,38.383,3.5623
68.287,68.114,68.952,68.999,68.892,64.205,68.65,11.494,9.0474,10.507,2.8647,2.7454,3.1811,4.8733,4.371,8.3888,5.8694,3.438
66.914,67.9,67.945,68.014,67.822,67.82,67.978,11.467,9.116,8.0817,3.5696,5.2173,21.33,7.8654,2.4016,29.444,26.58,9.3007
29.023,29.028,29.032,29.033,29.019,28.977,29.03,7.1678,3.503,6.9237,2.0091,7.0955,5.6418,3.202,2.8891,8.7175,4.7762,2.3131
16.534,19.034,19.012,19.049,19.036,18.508,19.029,2.6882,14.869,15.016,2.4125,3.8737,3.505,3.2605,2.1442,14.951,3.3536,4.04
122.72,22.383,125.97,126,125.96,113.53,125.76,39.554,6.7539,7.5991,5.1837,2.8506,4.9777,3.6896,4.2038,3.4589,3.3245,3.6533
20.94,4.8956,21.035,21.045,21.04,20.694,21.036,10.565,16.106,18.175,4.9145,2.8075,2.7406,10.025,4.0943,9.9169,3.1367,2.0254
78.691,54.027,57.73,77.677,75.19,44.721,67.187,26.902,11.112,16.723,2.9504,6.0614,2.9488,3.0512,11.497,37.572,47.208,10.034
198.82,196.57,187.35,196.98,198.15,21.971,195.53,15.388,30.141,17.068,2.5893,3.8287,4.359,29.29,5.8444,22.911,11.117,7.9284
178.95,147.22,96.911,175.52,165.16,75.898,143.72,34.272,31.238,26.496,4.1582,2.7348,4.1408,6.0759,15.899,129.25,55.175,3.3241
158.97,158.67,157.59,149.73,158.68,157.05,158.58,30.517,4.663,15.633,2.2583,2.5096,7.8345,12.046,2.9574,20.844,24.691,3.5133
227.99,215.94,90.457,204.07,214.06,87.073,196.22,29.271,14.239,20.808,2.8539,3.4486,10.106,12.92,4.4677,70.041,71.729,23.103
355.06,340.8,63.973,317.59,318.07,58.877,315.21,31.391,22.152,26.768,3.5643,4.1172,5.3247,25.105,51.076,185.12,49.351,3.6743
179.8,179.23,24.11,174.83,174.37,51.3,167.95,23.234,32.877,20.137,3.5551,4.0944,4.7526,13.64,22.902,99.174,66.688,7.3436
127.01,126.96,116.18,126.74,126.87,125.35,126.92,8.0316,3.1334,9.2438,3.7832,2.9651,6.7032,11.984,3.602,41.879,27.617,3.738
222.98,217.85,192.44,217.31,219.7,141.65,217.14,13.002,15.892,26.512,2.7862,3.1947,5.9177,16.92,7.3392,10.535,4.5112,3.6308
174.99,174.92,174.89,174.64,174.87,169.51,174.8,27.399,6.3693,11.369,2.684,2.5569,6.7909,63.416,16.639,35.075,28.829,2.6408
160.92,160.34,157.99,160.73,160.54,148.5,159.36,10.659,9.5964,12.28,3.8133,3.0373,3.9179,27.81,36.528,81.612,49.261,5.3222
110.94,108.46,110.76,110.23,110.19,103.65,109.59,15.028,15.488,21.113,2.8611,3.4648,17.109,34.917,5.3315,28.826,2.3351,2.7923
83.917,78.682,16.712,83.886,81.148,46.656,80.754,21.059,22.397,20.859,2.9609,12.597,4.47,5.88,13.391,58.259,52.996,16.251
286.49,260.86,84.489,288.13,262.62,109.87,257.02,37.776,30.838,32.032,4.6866,8.2739,5.1325,6.0035,6.0927,96.805,124.09,5.6054
202.64,202.43,200.98,202.98,202.11,199.04,202.26,15.011,6.1492,7.1256,2.9718,3.7598,5.2116,21.158,9.3627,72.299,40.975,4.1709
113.52,112.51,113.36,113.7,113.36,108.03,112.78,21.883,5.1685,21.386,4.8544,4.5312,2.6305,7.5337,2.8758,27.332,30.829,6.1676
123.28,89.988,79.834,125.54,121.82,60.768,106.83,31.486,22.495,24.108,3.3592,4.9322,3.4702,7.0357,12.586,43.103,64.117,12.731
206.38,126.47,117.64,209.06,170.11,59.913,170.03,23.253,27.875,21.183,2.6244,2.9099,3.0065,6.6259,23.839,82.639,26.619,3.0144
139.33,82.108,101.7,142.07,126.72,52.882,103.24,31.43,36.003,27.556,4.0188,2.7006,2.982,2.715,2.5631,15.506,20.459,3.0437
129.24,93.603,109.23,155.85,141.49,84.308,117.68,18.545,34.637,10.096,3.3967,3.0088,4.4195,3.286,5.4038,23.045,38.384,2.5935
75.077,79.583,127.53,157.69,134.57,58.739,115.07,21.319,21.126,26.001,3.0723,3.0083,4.6002,2.9667,2.4245,12.219,15.167,3.619
28.522,81.847,81.926,83.84,82.756,72.478,78.68,40.994,26.053,23.244,3.7376,7.4206,4.8184,4.8371,5.9799,42.315,39.605,4.3409
325.52,72.645,342.35,366.29,313.33,130.46,335,25.367,37.187,34.48,3.8982,3.7511,3.4113,9.2122,10.888,112.71,66.949,5.495
93.384,14.168,94.772,94.974,92.798,50.113,93.528,14.332,11.151,15.48,2.3438,2.3243,2.7199,3.5683,4.1614,19.603,44.19,9.2676
154,154.38,169.81,173.93,170.88,163.62,167.61,13.415,13.946,10.998,2.542,2.7064,4.3609,8.3386,75.49,102.33,33.86,3.6742
107.14,43.309,111.41,110.7,93.473,70.67,61.553,41.194,30.74,25.914,2.9295,2.6474,2.9469,4.3884,9.1505,40.999,23.362,3.9937
117.93,117.99,118,118.01,117.97,53.43,117.98,18.761,4.9676,9.8223,4.3102,3.1722,3.0457,35.829,7.9951,18.769,8.8951,3.9223
216.87,80.49,214.46,222.5,204.92,93.33,180.15,42.716,41.98,21.824,2.9788,3.6017,4.3093,6.4531,5.1178,20.787,38.439,3.3399
125.92,126.46,125.01,126.99,126.38,120.8,121.87,15.362,6.0454,8.435,3.4413,5.3054,2.4465,3.96,2.6416,4.2063,8.1858,3.9542
367.86,106.85,357.11,372.19,323.91,84.548,252.45,40.633,24.39,31.825,3.3531,3.6376,12.217,25.82,14.904,59.397,30.766,3.1569
224.6,69.857,187.56,224.93,202.18,62.858,186.6,28.906,23.025,20.582,3.2974,3.4264,5.2209,8.1867,5.1452,23.871,23.315,3.6001
110.98,110.24,110.97,110.97,110.72,106.43,110.83,3.8721,15.919,9.6799,4.595,5.2418,11.001,27.655,7.1174,66.1,15.34,2.2213
159.82,157.58,159.34,159.94,159.04,130.12,158.52,19.514,8.5979,14.664,3.0937,3.7779,3.3418,6.1103,6.752,25.404,6.7256,3.509
212.65,163.59,182.27,211.02,199.3,74.665,181.92,20.609,22.826,20.248,3.1074,3.2655,8.1319,6.8253,4.8305,31.952,12.592,3.9808
66.998,66.949,66.921,66.932,66.964,40.112,66.797,18.147,7.584,23.239,2.7816,2.9065,3.7449,27.407,24.168,52.051,7.6506,2.6612
63.012,62.983,62.898,62.905,62.935,62.552,62.984,13.203,3.9342,9.3179,2.8851,2.8054,2.6695,5.2795,2.4695,11.889,11.928,4.2827
205.8,152.24,140.72,203.21,192.8,97.779,169.87,26.349,9.7063,15.675,3.3544,2.9466,3.7429,3.6586,3.4025,66.095,31.043,4.9139
206.67,152.29,119.08,188.49,172.83,62.767,185.66,33.285,17.721,28.253,3.6404,3.5876,8.904,11.637,28.075,27.928,17.027,3.9901
71.973,71.649,71.771,58.53,71.832,40.67,70.403,28.293,11.287,15.129,2.8134,2.5467,3.7183,26.239,5.0981,32.288,6.7085,3.9818
139.36,127.34,30.618,74.592,125.62,42.692,111.8,18.541,24.124,25.748,3.1256,3.0755,2.1317,3.7559,3.0561,15.744,5.5406,3.1759
43.022,43.002,41.794,43.011,42.808,23.222,42.94,8.4302,6.6714,7.2574,2.7748,2.6526,2.6654,3.3136,3.2461,2.7385,2.4964,2.0429
39.017,38.965,11.359,32.129,38.944,32.121,37.69,16.64,11.072,3.6167,2.8367,3.0022,2.9653,2.685,3.2255,8.1296,12.705,3.1938
29.033,29.015,25.276,28.615,28.919,22.318,29.001,6.4355,4.3252,18.396,2.883,3.0068,1.8761,3.5868,2.6198,3.1371,4.834,2.424
48.946,48.069,18.552,46.14,48.532,42.135,45.442,19.736,14.336,6.329,2.7126,3.1915,2.811,2.7187,2.3005,3.25,2.6542,3.4901
29.031,28.982,16.757,28.932,28.899,22.665,28.976,5.8426,2.6241,7.3756,2.1085,3.8332,4.0014,2.6544,19.638,7.4347,21.267,1.8201
30.031,29.98,19.773,29.879,29.695,29.232,29.846,2.9269,2.9998,10.034,3.3524,3.3483,2.9173,6.4962,3.028,5.7919,3.0834,2.2601
26.037,26.036,25.932,24.574,25.993,26.027,25.964,18.481,8.5688,18.709,3.0938,2.1131,2.7352,3.246,1.8511,2.4432,3.8445,2.0285
34.023,34.014,28.715,33.145,33.932,28.964,33.353,10.049,8.4122,25.572,4.0805,4.8686,4.0405,2.758,2.903,2.2506,4.2623,3.135
44.022,44.007,13.362,43.608,43.981,41.78,43.984,16.165,2.8977,12.745,2.8606,4.0414,4.3375,3.7195,2.7814,2.5618,7.405,4.4849
29.03,28.991,7.7389,28.925,28.859,28.705,28.937,8.6734,7.3155,5.3747,2.1156,2.4654,2.305,2.3628,1.9362,2.9752,2.961,3.5768
35.021,34.927,23.559,31.742,34.713,30.256,33.075,19.61,12.451,6.9087,2.168,2.0719,3.3473,6.0801,3.2273,2.1273,1.9994,3.0109
37.026,37.022,34.685,37.002,36.946,36.119,36.961,12.909,7.1146,4.3322,2.5799,2.5597,2.6847,4.4627,9.9335,14.741,5.9981,2.7881
33.026,32.934,32.513,31.677,32.904,32.874,32.828,26.08,9.6217,7.4419,2.8841,2.4397,3.0284,2.6479,2.4323,3.5018,2.6343,3.5374
22.043,22.043,18.785,20.768,22.004,21.625,21.925,7.1171,3.056,8.2299,1.7519,2.7882,2.5334,2.7463,1.8893,2.2574,5.426,3.0739
23.041,23.031,20.412,22.711,22.973,6.9308,23.009,8.6062,2.8316,20.22,2.4882,2.9511,3.7434,2.7843,2.6956,12.073,4.6332,3.0011
23.042,23.041,22.972,23.035,23.033,22.291,23.038,9.5295,6.9002,4.0916,2.7285,2.123,1.9111,2.6994,3.0104,2.2532,1.9426,2.3609
29.031,29.019,27.371,28.606,28.892,27.782,28.524,12.724,5.2218,3.4008,2.1868,2.3087,2.6997,2.2565,11.504,3.9013,1.9105,2.9857
39.021,38.799,15.905,38.843,38.895,33.653,38.706,16.102,7.0224,10.966,2.4375,2.5709,2.5391,3.5811,2.3631,3.9637,3.1571,3.0542
29.033,29.032,27.538,29.001,28.982,27.43,29.011,8.9799,3.007,9.5184,2.9178,2.4201,4.0254,3.0569,2.4176,2.1565,10.227,2.408
39.024,39.02,38.454,36.458,38.956,38.886,38.608,11.105,7.1025,18.957,5.2024,2.4616,2.1826,2.1592,7.5379,2.0904,3.1184,3.6371
43.023,43.021,42.142,43.006,43.001,42.901,42.973,5.8143,8.1566,7.6099,2.6277,4.6529,4.6119,3.2253,2.8272,5.7474,2.3794,3.4762
31.027,30.935,9.4502,30.955,30.781,23.993,30.59,11.122,12.813,9.3199,2.1427,2.4879,3.5759,3.3865,3.604,2.2896,2.2457,2.7173
40.014,39.935,26.688,38.048,39.967,35.941,39.429,9.7447,7.4485,11.132,2.6577,2.2794,2.4596,2.0651,3.3398,4.129,2.3915,2.2599
42.023,42.021,35.099,41.568,41.774,38.719,41.702,9.5954,3.2526,6.5217,2.7154,2.2393,2.1168,3.1181,5.8815,3.9768,5.0089,5.3267
70.01,69.934,64.77,66,69.701,66.04,69.796,14.349,5.3024,4.8912,3.2565,4.8921,3.2265,6.2971,3.7038,2.6166,3.4062,2.581
26.037,26.029,25.776,25.946,26.026,24.601,26.004,11.36,7.9463,4.7241,1.7797,2.4846,2.7181,2.596,2.4487,2.8325,2.9098,3.9244
91.953,91.241,15.322,89.809,91.314,61.911,87.98,14.732,7.3225,8.0371,3.2868,3.0275,3.5929,3.5295,2.6383,4.3964,17.589,2.8229
70.943,70.817,35.877,64.137,69.458,51.986,67.862,13.542,11.426,18.932,2.4949,2.7242,2.6568,2.3561,2.6044,3.2195,3.0897,3.6566
41.014,41,35.092,38.234,40.669,39.59,39.844,10.522,4.8784,7.8561,4.2494,3.552,2.1954,2.5055,2.3204,2.4386,2.9509,2.9247
68,67.945,16.812,57.643,67.763,31.614,67.88,10.8,7.7301,11.605,2.2286,2.3418,2.5822,3.974,1.9846,3.1583,3.8478,2.8584
30.028,29.983,8.8518,28.099,29.429,28.643,29.327,7.3356,10.415,7.6561,1.9917,2.4371,3.5029,1.9307,3.1252,2.3601,3.1032,2.3085
29.027,29.012,28.697,28.882,28.923,28.485,28.365,6.3921,11.505,18.751,3.2125,2.6561,5.0069,1.7673,4.008,2.613,1.7888,2.2452
53.017,52.852,47.33,52.38,52.791,38.486,52.415,16.824,5.9763,8.0885,4.357,3.1142,3.1398,4.5031,3.3766,5.6496,2.74,3.2795
36.023,35.965,29.957,35.9,35.161,31.135,35.622,10.403,7.5622,13.853,2.4698,4.1207,2.2137,3.6183,2.4172,2.0739,4.2867,2.8348
42.021,41.933,21.623,40.65,41.555,31.019,41.481,17.613,22.614,11.142,4.1948,2.3,2.5467,2.7161,3.2522,2.4494,3.0988,3.516
29.033,29.019,24.258,28.565,28.929,24.438,29.001,3.245,3.9479,9.0115,3.3138,4.1297,2.7189,2.7124,2.1373,2.2561,2.0484,2.515
38.025,38.013,36.134,37.224,37.843,36.555,37.897,16.449,5.8581,5.238,2.4676,3.0926,2.6068,3.0169,2.1035,4.972,4.3317,3.5614
41.006,40.987,10.243,39.31,40.924,40.532,40.975,6.9301,15.647,5.694,4.0359,4.1271,2.9118,3.3777,2.4918,3.0875,4.6475,4.0486
96.884,94.902,33.106,95.493,95.92,46.015,94.437,18.041,12.009,7.5528,2.7072,3.5182,4.0733,3.1343,4.5959,3.0483,6.8183,2.7114
70.916,69.062,24.581,69.812,69.338,44.547,68.115,19.107,14.23,6.047,2.4652,4.3699,3.9656,5.1787,2.3919,2.3971,7.4027,3.4753
46.981,46.795,45.33,43.146,46.829,46.767,46.199,11.93,23.222,8.2124,3.6133,3.7713,3.3083,2.538,3.5528,3.7181,2.6921,2.5563
47.003,46.909,33.632,46.568,46.669,45.576,46.207,13.999,17.506,9.9438,2.9885,2.286,2.4949,2.9687,2.6554,2.6505,24.414,5.8298
84.896,84.55,23.741,81.956,83.334,61.141,81.577,11.113,10.574,11.054,3.7629,3.085,6.7446,3.0408,3.3275,4.0874,10.392,2.9086
63.014,62.991,62.609,52.766,62.941,61.216,62.676,40.661,5.3905,12.237,3.2557,3.1785,2.367,2.8136,1.9952,2.8036,5.1197,3.2922
88.953,87.79,43.214,76.164,88.598,82.595,84.095,27.028,13.669,9.4515,3.1547,2.4641,2.4788,3.8623,3.3133,35.148,23.357,2.4096
179.58,179.03,154.04,129.43,179.24,164.33,174.22,14.691,18.877,11.089,2.5097,3.5577,3.5303,14.886,3.448,17.414,26.75,2.8033
94.868,93.048,39.057,93.602,94.08,64.275,90.02,11.981,12.092,10.069,2.2757,3.7029,3.2091,8.233,3.2033,3.9703,6.8053,2.2366
116.84,115.68,93.581,50.503,116.3,88.533,103.55,17.435,25.478,9.0462,5.9906,2.3719,3.7081,4.9003,2.7089,3.5379,17.624,3.0658
62.988,62.506,38.787,57.808,62.571,50.727,61.776,18.124,14.388,11.705,3.2122,3.3496,3.0815,2.6156,2.873,2.944,2.7601,2.3436
171.88,170.78,58.089,162.24,171,152.67,167.6,15.604,7.8391,7.8417,2.9596,2.7067,3.1481,4.2353,4.0258,3.2074,36.838,3.0873
61.013,60.998,51.636,57.259,60.81,58.03,60.584,28.612,16.111,9.0037,2.4509,3.3526,3.1763,4.5065,2.1338,8.3905,7.4831,3.4812
130,129.82,29.416,121.03,129.32,84.645,128.72,11.048,8.6153,7.878,5.2607,4.3994,3.856,4.5504,50.173,35.411,39.609,2.4215
105.9,104.78,92.61,61.885,105.06,96.639,99.644,14.024,20.414,19.772,2.9648,2.8167,3.6054,4.2688,4.1944,2.3911,18.914,2.75
165.81,161.96,57.382,160.35,164.83,134.94,156.61,17.263,12.022,15.715,5.003,2.9433,3.0402,4.7399,2.8907,3.0918,9.9463,3.1144
57.955,57.853,14.368,57.693,57.61,33.999,55.547,22.508,4.8723,17.294,2.7376,3.3991,4.0189,3.1007,3.8149,6.0244,19.332,5.0941
174.99,173.58,104.9,117.44,171.61,114.21,174.16,24.787,15.014,17.438,3.1671,2.7885,5.1853,6.0189,4.2353,3.0944,22.969,2.8752
92.766,90.443,52.519,74.509,92.184,85.634,82.702,24.166,15.519,22.587,2.7509,4.2917,2.6714,3.653,3.2156,3.6613,9.4306,3.4023
80.968,80.467,21.651,80.031,80.128,36.198,80.782,12.299,8.8231,10.509,4.0399,2.7036,3.449,2.7389,2.7443,2.5919,10.214,3.7855
72.982,72.535,24.217,71.088,71.618,41.018,71.53,14.496,11.655,14.953,2.3961,3.0504,3.0818,5.0372,3.3045,6.4937,2.3995,3.5157
47.021,47.02,46.721,46.991,46.998,46.638,46.942,11.374,2.819,5.6688,2.9609,2.6056,2.5574,2.8564,2.3842,4.1391,16.713,2.6521
75.013,75.011,74.947,73.151,74.892,74.641,74.384,7.5965,2.6859,7.72,3.0647,3.2369,2.8208,4.0194,6.4529,29.47,47.702,2.3214
83.976,83.975,26.951,63.697,83.033,41.436,82.392,34.68,6.854,21.363,3.2627,4.0695,3.7193,9.0964,2.5214,2.4131,3.4445,4.6333
55.017,55.009,54.948,54.98,55.004,54.563,54.964,4.0664,4.979,5.7595,2.1456,1.9885,2.7742,5.4371,2.9514,3.4405,21.502,2.7775
86,85.9,72.262,73.595,85.25,72.927,85.69,21.137,8.535,19.627,2.8129,2.5064,3.1678,3.4626,3.5386,29.754,49.897,3.471
99.884,99.355,59.493,85.797,99.257,81.575,96.579,22.585,16.596,19.184,3.3203,2.3756,2.9381,5.0029,3.1105,7.6272,23.063,3.021
140.99,140.66,39.575,126.3,140.44,82.821,140.16,12.542,7.753,9.4974,3.0265,4.1003,4.1576,3.9209,4.8189,22.949,23.911,3.981
194.92,193.65,57.577,162.07,193.64,137.29,190.77,36.599,9.5956,12.974,3.0509,3.2546,3.7737,3.6913,3.0558,3.3108,33.826,2.5181
110.91,110.59,31.094,91.979,109.87,85.626,110.12,23.968,14.257,6.973,3.1916,4.103,3.6547,2.6856,2.6918,4.6573,10.519,2.2445
91.984,91.716,35.34,88.49,91.343,56.588,90.766,15.818,7.2643,17.857,4.2342,3.4584,4.2187,2.9779,3.2055,2.5781,10.306,3.0585
69.001,68.99,52.396,60.793,68.851,54.863,68.43,12.426,11.179,22.929,2.8797,2.9581,3.3519,2.9675,12.414,13.978,8.0487,2.1967
117,116.26,106.81,115.37,116.48,85.325,115.82,7.4653,4.8329,9.9574,5.1273,3.3385,4.0081,3.1371,3.2497,2.9346,18.832,2.8863
125,124.95,123.3,124.97,124.72,96.161,124.37,6.487,5.2604,7.5625,3.24,3.3154,3.3191,5.3978,3.1815,7.7647,39.564,4.2517
84.004,83.961,37.94,83.37,83.822,79.271,83.528,16.809,5.5518,11.306,2.9405,3.3396,2.5853,2.4378,2.9854,2.5894,14.428,3.6474
168.81,166.52,64.84,163.06,167.97,149.74,164.18,14.582,16.828,9.738,3.4037,3.0269,3.3256,3.2971,3.1152,3.0155,43.564,4.2119
177.64,175.3,24.308,168.51,176.19,123.92,168.66,28.046,17.411,12.664,2.538,4.1102,3.5998,2.6447,3.0293,2.2038,19.164,3.2799
81.994,81.475,77.977,81.185,81.649,76.38,79.585,12.313,11.911,11.953,2.1185,3.3544,3.5271,3.6074,4.0053,3.7029,9.9226,3.1727
81.985,81.782,19.09,66.995,81.855,74.569,79.095,42.159,14.79,17.494,3.244,4.4172,2.8174,3.1206,3.2928,2.2037,28.463,4.2319
219.9,218.95,81.654,180.45,219.33,94.814,217.12,30.736,12.56,25.324,2.6732,2.6967,5.2041,4.6733,3.3541,4.054,10.99,3.2833
206.7,206.09,66.739,173.7,206.21,146.19,202.45,16.488,24.742,10.725,3.215,3.4887,2.5231,4.1316,2.8032,5.3551,54.638,3.5623
150.84,148.95,31.515,143.92,150.32,110.19,145.11,14.381,14.303,10.338,2.2483,3.5158,3.0646,2.9966,9.4991,42.95,35.721,2.5782
29.018,29.026,29.026,29.017,28.993,20.457,28.766,4.7826,2.9337,8.6467,2.3959,3.4529,2.1739,3.4795,5.9575,2.0054,3.8574,1.9725
40.889,40.755,40.527,40.994,40.985,37.492,40.919,19.224,12.066,24.813,5.1956,3.0846,2.7454,3.4587,4.241,8.0573,3.8217,2.3908
56.124,56.989,56.861,56.947,56.904,43.091,56.687,20.688,2.4102,9.6534,2.3778,2.8418,2.6076,2.3999,4.3448,14.042,6.0263,3.2868
21.045,20.938,20.909,21.041,21.032,20.781,20.907,20.921,3.1777,19.963,2.3817,3.1293,2.1202,2.6138,3.9752,2.1049,2.2653,2.9093
21.826,21.958,21.922,22.009,22.028,17.874,21.936,4.6209,1.9766,18.289,1.9455,3.02,2.0296,2.8011,1.8465,5.2232,2.2053,2.0556
25.014,25.017,25.033,25.036,25.012,10.468,24.981,1.8626,4.07,5.359,2.0732,3.2391,2.2988,2.9798,3.8842,10.384,7.5584,4.9992
23.04,23.039,23.039,23.041,23.025,16.896,22.982,7.4773,2.1019,3.4488,2.3103,2.7091,3.2895,5.1814,4.3477,5.0681,3.1134,2.6988
20.036,20.033,19.907,20.042,20.041,19.985,19.778,12.762,6.3445,4.4522,1.8379,3.2247,2.3827,2.2673,3.1156,4.7711,2.0251,3.17
26.03,26.035,26.035,26.035,26.034,14.757,26.022,8.6078,2.4993,8.7235,2.6999,3.7107,5.5913,2.7672,3.5096,25.676,11.03,3.0533
78.919,77.988,74.386,78.937,78.765,74.706,74.602,25.411,9.5867,9.4331,2.7503,2.3723,4.5384,4.4976,3.7607,7.2948,3.2704,2.8527
24.037,24.02,23.852,24.036,24.033,23.982,23.721,12.449,7.1147,15.903,3.3534,4.9564,3.1242,2.7016,2.7464,6.7684,4.9694,3.1593
48.917,48.351,47.129,48.945,48.954,47.753,47.086,14.301,17.739,34.733,3.1419,3.6969,5.4217,5.2804,3.586,11.866,16.965,2.6633
31.999,32.024,32.025,32.028,32.017,30.556,32.004,7.295,10.339,6.9349,3.0011,2.3042,6.3307,3.9943,3.3109,8.4804,4.8481,4.266
41.977,41.775,41.164,42.001,41.942,41.535,40.709,18.418,6.2149,9.4912,3.7686,3.0656,2.0725,2.6513,2.2699,8.8071,7.7484,4.336
34.016,34.024,34.028,34.022,34.008,27.749,34.021,14.195,3.5557,7.7933,2.3211,2.2919,3.104,2.5913,2.6899,8.3084,12.495,2.555
25.018,25.036,25.023,25.033,25.029,23.969,24.945,12.18,4.8417,13.701,2.338,1.8554,4.0397,4.0852,3.3876,3.6276,2.23,3.7437
24.969,24.949,24.685,25.031,24.997,23.931,24.939,17.445,5.6131,16.919,2.9747,2.604,4.0922,2.3503,2.0219,4.9264,3.0493,2.611
22.041,22.043,22.04,22.043,22.036,21.455,22.002,11.628,1.9904,4.1663,2.9999,5.9218,2.1522,2.0979,3.7899,2.4382,3.3125,1.9327
44.962,42.345,42.963,44.994,44.807,31.406,43.706,36.15,12.565,30.356,3.8173,3.5906,2.7994,5.0949,5.2006,10.813,3.3185,2.2638
35.019,35.018,35.022,35.026,35.024,19.269,34.953,4.0614,3.9363,6.206,2.2537,3.161,2.4402,2.7385,4.0614,7.0552,4.8702,2.7203
24.448,24.607,24.546,25.034,24.718,24.086,22.465,17.448,4.6754,8.0594,2.2769,3.7388,6.179,4.5614,5.0779,5.16,3.2826,4.0905
72.937,72.883,72.988,72.97,72.957,6.9166,72.691,9.7251,5.5785,10.56,2.5526,2.5114,3.8465,3.7465,8.3365,16.783,15.097,2.7136
49.089,49.339,46.375,49.651,49.136,31.299,47.641,15.869,16.241,16.194,2.3622,3.3527,2.3087,3.2174,3.248,9.5259,4.176,2.7996
38.014,38.007,38.025,38.004,37.984,2.779,37.483,16.252,6.8637,6.645,3.0876,3.0099,3.6226,3.0579,3.3206,7.691,5.0848,2.1056
34.794,34.978,35.012,35.021,34.997,28.704,34.666,7.0576,6.0541,10.668,2.5866,2.4777,2.3108,3.5461,4.4597,3.4473,5.162,2.7602
25.028,25.027,25.018,25.038,24.997,11.321,25.005,9.6423,3.4599,6.8918,2.8226,3.0687,3.4665,4.88,2.3672,3.7841,2.594,6.1635
30.001,30.006,29.99,30.015,30.025,29.979,29.864,6.7677,3.7717,9.126,5.2523,4.2008,3.0399,2.7658,2.4034,2.279,6.1661,2.993
29.014,29.029,29.021,29.032,28.993,2.2598,29.007,8.0387,3.6338,5.4121,1.8861,2.3309,2.1713,2.4028,3.349,6.6221,5.997,4.6653
51.785,51.559,51.341,51.953,51.978,50.141,48.499,12.307,12.439,29.917,2.4911,2.6339,2.4263,4.5584,3.8791,2.7852,3.2238,2.1216
55.834,55.416,55.811,55.995,55.994,46.136,55.678,11.173,21.847,26.707,2.7954,3.2237,3.3024,2.6786,5.2799,14.537,8.646,2.6076
36.021,35.929,36.009,35.956,36.001,5.6617,34.548,9.4589,20.817,7.4215,2.9474,3.602,3.1411,3.4879,3.9202,8.9751,20.248,6.1812
30.029,30.01,30.03,30.032,30.024,27.596,29.866,6.0461,17.597,2.3805,3.1391,3.3062,2.9633,2.2736,3.3798,9.8558,6.8376,3.1164
32.994,33.021,33.021,33.023,32.915,24.165,32.881,12.136,3.4828,11.932,2.2857,3.1775,2.1131,1.8476,4.7387,4.2611,3.2634,3.8799
39.952,39.991,39.96,40.01,39.927,37.693,39.261,5.1335,6.2055,5.5653,2.4247,1.8666,3.2038,3.3827,4.56,6.0532,2.7865,4.0977
62.51,61,62.429,63.805,63.767,51.064,56.52,17.598,14.825,12.688,4.2216,3.0129,2.5037,3.8018,6.0215,8.077,10.803,5.1875
29,29.03,29.016,29.029,29.019,8.4128,29,11.922,8.1818,8.056,4.4411,2.3495,2.812,2.1928,4.3552,8.3194,3.1447,2.6609
21.035,21.042,21.044,21.042,21.039,5.5918,20.667,2.7616,12.15,4.5251,2.6899,7.3395,2.6326,3.4565,3.3902,2.3732,7.5503,2.6835
49.602,48.076,46.461,49.967,49.409,40.212,48.046,11.934,4.0685,9.6015,3.72,7.044,10.156,6.1176,5.0602,7.5349,3.2713,2.6485
53.917,50.361,51.605,53.867,53.83,42.741,45.353,23.608,6.8238,38.99,4.3882,2.8325,2.0252,2.1587,2.6278,6.3488,14.951,4.0464
33.018,33.027,33.015,33.029,32.995,32.756,32.926,4.8756,4.7936,9.0814,1.8498,2.6566,3.1129,6.7919,18.677,12.928,2.6887,2.817
48.018,47.979,48.018,48.018,47.979,44.443,47.841,13.686,3.5,3.5963,3.9324,3.6508,3.2717,4.9127,8.3166,13.036,4.9651,4.1258
65.014,64.964,64.971,65.01,64.994,52.743,64.879,7.2063,22.864,7.3728,3.3026,2.7695,2.8206,4.6767,7.3993,20.234,6.8363,3.1953
47.001,47.001,47.018,46.991,46.985,19.665,46.984,6.1292,5.4937,13.691,3.0001,3.6122,4.0644,3.191,4.2052,5.865,4.5965,2.2494
45.994,45.881,46.016,45.986,45.995,29.297,44.848,10.077,10.422,13.166,4.186,3.4247,5.0917,2.6696,2.888,3.5812,2.4775,3.1195
69.99,69.787,69.999,70.005,69.926,59.79,69.293,3.7024,8.8017,5.274,2.5575,4.0569,6.1113,3.6498,4.2343,20.935,5.1085,4.4175
63.982,61.569,56.879,63.922,63.79,48.335,62.157,27.389,7.524,20.077,2.1287,2.2574,3.5354,2.1949,4.0563,16.498,6.7472,5.5043
55.005,54.673,55.003,55.008,54.989,43.427,54.543,7.4673,10.885,5.0174,3.0862,2.6145,3.9302,3.1122,3.6693,13.528,2.555,3.1834
