9.2113,4.7788,8.7847,6.9363,13.512,6.9237,2.631,482.92,351,161,165.94,158.82,102.96,88.159,179.53,64.008,74.115,200.16
7.7918,4.3807,7.0434,4.6339,10.852,5.8594,1.0037,283.01,188.62,263.4,123.92,103.27,65.353,72.519,234.52,97.468,57.149,150.76
4.8235,4.9718,5.5579,3.0184,8.3952,2.8508,3.5362,301.27,329.76,302.95,170.9,179.21,88.17,68.535,138.43,60.836,71.84,216.53
8.9842,5.6206,6.116,2.5041,10.643,6.5598,1.7425,322.61,210.34,170.72,171.13,165.69,103.97,113.99,167.41,78.134,62.738,148.61
5.2084,2.682,3.7273,1.6691,5.7827,4.1211,0.93572,272.41,122.69,133.24,48.949,66.761,42.72,28.142,20.347,17.407,18.762,36.797
7.3457,5.0243,3.92,2.1009,9.2338,3.6324,1.261,215.34,105.49,138.06,45.233,58.352,38.704,25.904,20.809,19.621,19.748,28.723
7.6301,8.4756,4.804,2.199,11.78,2.5948,3.9484,238.8,304.66,164.77,150.26,173.32,84.729,66.476,151.28,50.735,73.287,200.57
10.815,8.7837,5.3147,0.76875,13.23,7.2021,0.92999,307.51,241.23,196.27,159.86,162.07,95.818,74.27,181.39,92.19,62.153,162.14
8.6513,7.2616,4.0073,0.6025,10.693,5.6998,0.93021,301.15,161.36,208.09,118.92,152.95,90.78,102.84,209.43,79.887,66.015,129.35
7.9212,7.052,3.5054,0.46958,10.031,5.1116,1.1136,226.13,198.9,163.39,113.08,121.09,57.922,58.069,160.76,60.564,48.959,133.57
10.098,9.3333,4.2401,1.3883,12.445,7.4916,1.6255,270.42,322.04,383.65,102.26,162.05,94.726,52.355,41.641,30.627,46.13,109.81
12.037,10.841,3.2259,3.0271,14.94,7.901,1.2794,368.92,317.46,273.02,126.21,181.31,125.87,92.054,109.76,50.882,64.125,129.5
10.132,9.4232,2.4562,4.0627,12.512,7.7201,1.1879,377.49,295.21,183.22,98.153,148.83,86.481,53.591,47.35,32.047,41.737,114.1
9.0623,9.0906,1.5023,3.313,11.968,6.1727,0.57764,203.77,200.19,204.13,125.7,158.1,98.331,72.787,112.13,50.537,43.658,102.41
5.6114,6.5529,0.40265,2.324,8.5408,2.7919,1.2297,67.792,90.694,86.924,78.638,81.093,59.431,38.171,35.44,21.909,31.544,67.713
6.563,5.9942,1.2619,3.3754,8.2036,4.8734,1.3926,304.73,205.2,223.84,84.664,86.116,61.311,39.421,35.763,23.917,32.125,49.669
5.3136,6.5319,0.84107,4.836,7.769,6.0192,0.59434,185.05,166.41,137.5,78.288,105.67,53.516,44.452,65.445,29.783,41.665,83.964
4.5377,5.2124,1.0418,4.1418,6.6213,4.7347,0.77495,192.53,157.16,169.86,76.354,81.829,43.863,34.307,28.071,25.904,40.2,75.226
4.7317,6.7721,2.7338,3.6438,8.8629,2.4849,2.5778,258.75,202.33,116.24,258.09,148.12,88.238,178.32,369.57,141.15,127.87,291.65
3.3506,4.6802,2.3346,4.0517,6.8876,2.9411,0.68202,152.32,85.264,85.052,111.7,77.318,52,61.968,122.45,44.52,31.097,72.959
3.7876,5.3211,1.5186,5.2941,6.602,5.4312,0.99616,180.74,128.44,136.35,58.138,80.808,51.981,35.889,34.438,20.347,18.221,33.407
5.9063,7.5394,4.9909,9.968,12.807,6.777,2.9012,340.5,143.26,204.9,172.91,186.38,86.96,73.655,123.84,75.558,75.875,156.02
3.9646,6.6233,3.0362,7.0135,8.8222,6.5265,0.85376,291.53,280.91,245.61,121.22,150.16,80.554,49.376,34.395,27.129,36.387,91.236
2.0891,4.7313,1.5878,5.266,5.0264,5.703,0.48451,31.071,28.072,39.423,39.319,51.4,27.386,17.117,14.318,13.528,14.9,19.672
3.1642,8.0044,6.3449,10.847,12.608,8.765,1.2252,365.27,250.11,260.04,176.43,190.69,116.9,95.357,188.24,67.29,60.77,145.62
1.0569,2.9577,4.2971,5.3543,6.9604,3.1723,0.46538,94.719,116.08,196.88,59.279,127.87,84.717,54.9,97.704,32.202,39.799,74.746
2.1482,5.4311,6.9141,8.8931,11.702,5.1699,0.5412,124.05,98.6,122.91,107.25,154.84,103.1,66.513,62.258,33.347,44.766,91.477
0.58903,3.6696,3.2484,5.161,5.4579,4.7079,0.29354,75.976,28.782,99.624,65.635,70.887,43.267,28.862,23.749,15.297,17.804,34.307
0.44809,3.3269,6.5803,7.4453,9.3245,4.9185,1.1644,193.95,135.57,118.55,127.86,120.95,72.298,72.374,160.19,54.397,54.672,119.21
0.63529,3.0954,5.7449,6.2474,7.7063,4.855,1.0721,179.17,69.244,122.53,144.13,115.71,76.335,92.477,228.35,72.574,47.55,106.19
2.008,4.3833,10.353,12.594,14.894,8.3218,1.9572,378.65,350.69,396.16,225.3,257.4,128.41,108.32,183.77,85.346,101.58,221
3.9135,2.8332,13.243,14.329,18.398,8.4075,1.4702,351.54,254.71,298.24,236.2,226.44,112.84,93.856,108.9,66.265,74.391,140.44
5.2129,2.1558,12.717,11.467,15.743,8.9364,2.5549,466.77,480.74,368.74,167.34,205.19,129.71,96.125,100.92,49.427,71.295,195.64
4.1112,2.2941,6.8905,7.3054,10.287,3.9915,1.9372,394.16,277.88,214.76,125.37,144.45,64.327,62.952,86.943,35.242,56.939,129.77
2.4612,2.2209,2.2509,3.4561,5.0766,0.80394,1.3032,47.692,80.397,13.278,51.788,67.104,29.377,18.439,15.748,13.638,57.297,80.728
2.905,2.3359,2.6142,3.7775,5.7421,0.36773,1.4578,17.977,42.157,25.325,103.38,56.745,29.85,12.767,21.448,14.248,36.359,70.88
3.7051,3.8918,3.8108,4.1956,7.8675,0.52902,0.53919,64.553,122.91,59.203,63.482,86.591,31.145,19.313,25.278,19.9,42.166,61.725
2.4848,2.6249,1.9039,3.3638,4.9364,1.7006,1.1222,150.98,21.933,189.92,70.866,73.736,36.373,14.422,24.042,14,31.193,127.41
3.3324,3.3764,4.2591,4.9351,8.0859,0.61204,0.5143,107.36,196.27,75.303,75.12,67.089,32.818,22.316,28.758,19.391,40.087,122.64
2.4588,1.9759,2.887,3.7034,5.588,0.35077,1.0964,85.256,117.53,51.625,28.478,22.978,18.708,15.875,29.597,31.906,21.517,29.292
3.9264,2.7382,4.1965,6.0389,8.4283,0.97763,2.7293,100.55,217.78,218.94,72.698,92.655,48.836,32.156,26,22.428,48.311,141.61
3.0161,2.5348,3.2194,4.4848,6.6964,0.73715,1.5767,209.58,45.507,174.64,83.869,82.486,41.158,21.471,40.509,24.207,42.942,109.43
3.7253,2.9774,2.9781,4.0483,6.7687,0.31127,1.4966,67.386,128.4,38.49,68.993,81.296,36.932,20.928,21.331,17.176,42.131,244.38
3.2465,2.9906,2.3566,3.9952,6.0841,1.6277,1.6769,255.86,28.139,224.35,61.935,37.296,29.597,16.523,25.671,17.464,32.296,99.624
3.3751,3.7935,3.4745,3.6251,7.1131,0.58391,0.6654,79.203,84.087,59.233,57.367,56.56,25.554,19.157,24.678,21.284,45.978,114.1
2.9194,2.22,2.5474,3.472,5.4732,0.24203,1.387,44.715,78.311,58.207,57.628,62.048,38.743,36.688,58.652,60.893,46.947,55.884
2.2203,3.1331,3.312,3.9094,6.2046,1.5153,0.44999,82.88,101.77,92.816,38.704,70.2,28.036,18.055,23.917,15.843,31.448,42.626
2.5448,2.5092,2.3904,4.1849,5.5731,1.5348,1.7417,129.03,26.233,108.58,69.778,97.139,50.764,32.326,88.504,76.824,68.811,71.784
2.5355,2.0418,3.2034,3.7602,5.9847,0.50575,0.88169,149.97,83.652,145.07,71.337,59.313,28.653,14.248,15.133,15.843,38.013,78.854
2.974,2.694,2.6144,3.6143,5.894,0.64439,1.0438,56.808,56.302,44.077,56.798,56.223,35.496,24.145,18.439,16.733,40.768,102.74
3.1191,4.4635,1.8964,4.6638,6.0953,4.0892,1.1395,250.3,224.98,353.09,90.598,71.197,40.386,18.788,28.496,21.587,47.749,171.92
3.7543,2.9174,3.264,4.2115,6.9798,0.13908,1.4275,18.124,61.479,38.843,75.816,70.264,29.783,19.468,22.494,18.466,30.133,116.13
3.5669,3.104,4.2942,5.0201,8.0813,0.55617,1.0196,85.205,213.15,107.24,57.767,78.186,31.209,26.249,27.129,21.932,51.049,101.49
2.5167,2.0331,3.3916,3.4684,5.815,0.55732,0.2616,53.928,31.975,19.196,36.715,46.84,23.324,18.815,63.301,27.514,28.653,33.106
3.8126,4.0273,3.8131,5.3581,8.1773,2.6047,1.2465,350.09,63.595,264.1,81.271,67.926,35.228,21.237,30.43,29.24,53.151,112.23
3.2731,2.5608,2.7509,3.7628,6.0697,0.19281,1.4364,51.322,65.274,54.633,90.421,65.1,28.896,14.457,11.446,12.689,24.474,181.51
3.854,3.1294,3.4695,4.0386,7.2348,0.33894,0.92637,51.547,109.88,31.502,74.478,63.655,25.865,20.224,28.74,23.302,41.012,151.3
3.113,4.4955,2.319,4.7667,6.4443,3.8382,1.0409,362.83,193.43,340.84,89.465,58.592,33.347,17.664,21.587,16.882,47.35,177
2.8226,2.1968,3.042,3.7347,5.9448,0.25899,1.0672,58.992,132.03,48.477,62.346,62.378,34.871,23.367,18.628,14.142,31.496,82.553
2.4566,2.3696,2.7954,3.8125,5.843,0.88242,1.023,105.67,104.52,108.83,46.195,71.937,28.653,21,58.822,34.132,47.265,86.706
3.7747,2.9703,4.4838,5.2759,8.3443,0.47309,1.1404,53.576,81.966,105.08,114.62,115.22,50.488,33.121,23.979,21.703,55.857,151.24
4.4128,4.5416,3.7419,4.9895,8.8306,1.783,0.80446,203.56,130.9,325.29,110.57,84.481,41.473,22.935,38.626,44.249,57.428,164.14
3.8582,2.7933,2.7748,4.1968,6.5571,0.28036,2.1277,27.013,61.472,39.101,51.759,59.582,31.145,23.979,25.554,16.34,29.9,75.736
2.8999,4.0248,2.0867,4.2472,5.9531,3.3977,0.80808,209.28,169.05,379.53,68.746,59.093,33.897,19.026,30.919,17.263,39.661,125.14
3.3565,2.5502,3.052,3.7305,6.3113,0.30088,1.1532,19.086,69.146,34.269,51.846,83.911,32.894,18.083,16.553,15.33,30.017,77.627
3.0739,3.6742,3.197,4.5637,7.0081,2.4908,0.8424,325.86,132.37,379.27,77.511,58.292,35.665,20.273,32.187,17.607,44.621,194.88
4.085,3.2228,4.1195,5.7402,8.5641,0.84085,2.1426,234.64,58.492,222.29,108.49,127.49,52.877,34.176,36.661,21.517,42.532,108.72
2.7918,2.0609,3.4157,3.9094,6.1513,0.56184,0.84739,33.405,61.287,33.534,30.249,47.329,19.57,16.371,29.732,16.971,26.211,85.094
3.6136,3.1404,3.0642,3.8321,6.7946,0.34368,1.0245,56.439,112.46,56.282,86.735,80.225,35.567,19.105,26.739,22.627,41.219,137.93
3.486,4.8796,1.857,4.8573,6.4671,4.4137,0.9256,250.94,135.16,292.23,87.407,72.409,35.511,19.57,19.287,18.52,37.67,101.58
3.3603,2.5891,2.9069,3.8155,6.2202,0.10735,1.3577,11.71,49.917,47.797,46.011,52.096,24.207,19.157,25.1,19.209,30.512,124.29
2.8758,3.9765,2.8075,4.694,6.5361,3.3269,0.82079,327.01,162.62,388.96,68.739,66.925,29.799,20.688,27.295,16.462,28.054,77.576
4.0486,2.8638,4.1391,5.4105,8.1926,0.37987,1.9832,15.202,35.55,41.506,38.769,54.927,27.129,19.365,23.452,16.703,25.981,37.603
4.375,2.9852,4.0808,5.7695,8.6068,0.38373,2.6383,125.34,71.938,170.39,90.791,38.639,25.278,20.347,23.431,53.787,36.973,149.54
3.5329,4.4254,3.1429,5.1047,7.6617,2.9555,0.97845,381.15,132.56,214.17,84.155,96.452,43.715,30.757,51.711,29.597,88.312,184.2
4.2381,3.3842,4.1993,6.2412,8.8924,0.64327,2.5603,57.826,93.723,35.404,75.796,85.076,42.591,37.081,92.569,40.311,85.247,137.68
4.5985,4.6095,5.1857,6.9075,10.597,1.6921,1.5092,89.121,108.89,127.48,95.546,65.184,48.98,49.79,130.95,76.42,122.55,79.31
6.4756,5.527,4.8703,6.9856,11.73,1.1229,2.4642,99.059,125.36,95.304,155.15,135.22,62.37,32.234,55.946,42.532,86.971,206.78
6.7623,5.5139,5.1083,6.8394,11.976,0.46269,2.3384,36.293,57.285,51.513,158.07,133.13,60.158,31.401,62.761,43.243,62.61,175.16
5.9292,5.819,6.2053,7.6468,12.629,1.0397,2.5397,159.25,221.48,83.127,168.27,119.88,72.519,70.079,94.414,55.66,90.648,228.46
6.4112,8.4604,7.1756,8.9348,15.264,3.7669,1.5084,259.4,261.76,191.54,258.55,158.24,100.14,77.717,133.95,79.825,105.51,251.18
6.97,7.2222,6.0127,8.4911,14.044,3.2419,1.9666,352.93,187.09,318.48,163.03,198.11,98.061,55.462,105.94,60.424,102.66,232.59
5.3344,5.1794,4.3922,5.2365,10.093,0.65564,0.47718,23.848,32.873,35,134.14,72.883,39.051,22.716,52.811,29.034,48.918,140.82
5.6488,6.4275,5.7645,7.519,12.321,3.1466,1.6772,327.24,200,295.1,214.97,102.07,62.936,62.274,110.76,58.958,83.114,208.87
7.0717,7.531,6.1643,9.5546,14.556,4.4859,2.7441,546.48,256.86,436.47,286.14,165.03,81.774,70.605,120.7,77.466,112.28,312.91
5.035,5.7938,3.1747,5.2916,9.1748,3.4354,0.90317,268.07,143.26,246.91,120.9,106.19,45.869,34.029,45.793,28.496,56.062,122.44
4.8089,3.9535,3.8511,4.9412,8.7089,0.2032,1.4852,12.156,18.651,15.522,80.907,99.136,42.308,22.494,32.68,29.496,50.229,151.55
5.1156,4.017,4.4592,7.1275,10.058,1.2139,3.4818,126.02,177.37,150.36,85.299,75.127,37.749,27,32.218,23.108,39.699,69.138
6.1977,6.2545,4.7534,7.8662,11.933,3.5844,2.7231,416.07,106.34,267.59,106.66,121.79,56.982,40.657,52.65,35.086,76.125,149.22
6.309,6.5453,4.2287,6.9624,11.516,3.7226,1.8326,324.68,127.89,295.75,163.81,123.29,60.44,39,35.749,35.44,81.854,166.53
4.7793,4.1663,3.6092,4.4471,8.4651,0.57868,1.1837,102.76,185.18,104.9,100.58,84.534,38.756,25.357,31.097,23.13,52.278,239.67
5.4922,6.0303,3.436,6.2189,10.04,3.8601,1.6346,362.97,168.98,242.56,127.18,104.24,51.029,38.354,37.67,27.495,76.987,286.06
6.0069,6.4591,4.5471,7.5178,11.635,4.1116,2.134,440.03,111.95,359.63,98.919,117.12,55.893,42.743,64.312,53.74,77.852,187.35
5.9819,6.2535,4.7896,7.7567,11.692,3.709,2.298,351.34,122.94,289.14,108.64,138.37,60.233,42.919,42.297,34.799,69.268,193.5
6.6885,7.5451,4.337,6.597,12.09,4.0078,1.9332,260.36,235.73,324.16,147.33,132.25,61.033,39.925,46.325,30.15,76.42,185.68
3.8668,4.468,3.8674,4.8097,8.4506,1.5017,0.72116,85.145,149.71,101.22,103.59,105.84,63.647,35.679,54.148,27.092,68.286,183.25
3.1894,4.8109,3.3892,4.4941,7.6022,2.633,0.94232,54.905,44.107,71.439,103.67,95.462,55.127,32.65,45.913,25.259,39.837,45.552
5.2474,6.0288,3.7976,6.6853,10.264,4.0115,1.7062,312.52,106.54,325.98,101.45,126.01,49.89,34.54,34.38,28.267,63.032,128.56
6.8291,6.4773,4.3619,6.1952,11.908,1.5856,1.6995,101.02,144.09,60.045,199.02,74.773,48.652,45.673,85.709,39.37,76.896,188.85
7.5198,6.9336,4.4048,7.2786,12.681,3.2186,2.6409,231.57,102.7,213.16,136.46,115.1,55.2,35.185,41.195,31.984,83.564,279.49
5.3413,5.3466,3.977,6.3301,10.007,3.1307,1.9337,305.5,80.99,204.49,95.76,99.111,45.233,29.189,48.806,28.583,65.207,196.72
4.7139,5.2175,2.9493,5.2778,8.6824,3.1157,1.3665,363.95,102.85,295.46,111.47,83.199,46.465,34.278,26.683,23.664,59.858,134.87
5.7928,5.113,3.683,5.1721,9.846,1.0885,1.6178,83.868,136.84,135.51,124.6,93.456,43.07,26.533,38.497,26.683,67.853,203.27
3.5314,4.2409,2.5956,3.4361,6.8827,1.5161,0.69612,105.61,143.98,93.367,86.029,45.519,31.78,21.61,40.878,25.768,47.927,196.41
5.0118,5.4102,4.8747,5.904,10.559,1.4655,0.94269,110.89,203.15,125.92,183.05,120.72,60.258,41.713,68.971,40.324,77.544,215.02
4.7408,5.0968,3.256,5.741,8.8517,3.3153,1.8352,340.22,82.472,200.39,74.953,94.7,48.857,35.341,32.619,25.69,58.532,145.71
4.9181,3.9305,2.938,4.0898,7.8683,0.46102,1.719,86.786,137.74,62.959,105.39,86.029,42.048,22.782,25.239,21.166,41.641,114.57
4.8757,4.271,3.2942,4.1392,8.3193,0.52849,1.1571,114.21,182.9,104.58,94.694,76.44,39.812,21.932,27.532,20.298,52.792,163.08
3.5708,3.2451,3.0583,4.0453,6.9088,0.60428,1.2017,77.372,180.75,45.552,138.72,55.57,30.708,16.912,19.774,17.635,39.661,207.87
5.6319,5.9612,5.1328,6.5884,11.543,1.9042,1.788,106.13,177.38,129.47,113.76,92.054,55.714,38.665,52.163,33.302,66.121,164.77
5.4935,5.2347,3.4363,4.5398,9.4365,1.0683,0.92167,81.522,101.09,82.997,107.44,77.524,44.147,22.672,27.568,24.228,47.308,112.04
5.2697,4.2518,3.4039,4.4228,8.6019,0.5075,1.5952,49.026,98.843,73.417,91.17,79.448,37.908,25.14,45.749,24.062,48.847,170.84
4.9656,5.0552,4.6196,5.3331,10.056,0.87231,0.99593,86.163,176.05,75.527,163.29,99.358,57.114,29.326,42.45,23.728,53.544,176.47
5.741,4.5763,4.1044,6.0199,9.8281,1.9544,2.6018,310.67,111.17,281.64,57.28,57.359,35.944,24.515,27.586,60.647,44.306,229.37
2.726,0.44238,3.2723,2.3812,3.7807,3.1981,0.15731,18.871,19.392,27.317,133.44,72,60.465,32.094,23.77,19.235,19.365,34.088
2.9462,0.71029,3.4673,2.6069,4.2965,3.1574,0.41488,110.26,33.31,77.539,48.918,41.485,54.827,21.954,12.042,14.353,16.155,47.476
3.367,0.87937,3.3488,2.3833,4.1881,3.4412,0.79162,40.28,246.25,49.129,190.4,67.32,50.11,21.817,19,18.947,31.273,117.09
4.7102,2.3233,3.4334,3.5544,6.6946,2.1435,2.2546,160.16,115.39,130.24,54.525,62.801,58.498,20.469,16.155,17.205,17.944,47.958
3.3817,1.9049,3.628,3.5743,6.2457,1.7017,0.80616,30.703,38.578,125.39,147.35,109.72,70.299,30.61,22.113,19.824,28.16,146.96
5.9626,1.189,5.6571,4.1276,6.6795,6.3579,1.5653,102.02,189.26,84.401,83.696,95.656,85.924,36.919,25.768,24.779,40.571,173.76
4.6738,1.7988,3.6419,4.202,6.5101,2.6666,2.7494,118.53,55.021,164.81,32.404,81.13,78.886,34.147,24.331,20.809,21.401,38.458
4.3041,1.6156,4.0773,2.5007,5.2815,4.0759,0.47249,44.564,32.099,71.626,99.227,108.1,78.333,35.721,36.18,26.683,32.156,99.895
3.719,1.4342,2.1535,2.339,4.1814,1.9372,2.2325,191.51,75.786,159.33,23.473,56.683,60.828,25.377,15.166,12.288,16.462,55.182
4.632,2.3969,3.667,2.0861,5.7029,3.6149,0.55383,121.38,37.809,59.887,108.81,103.61,67.261,32.527,25.749,21.817,30.166,97.923
3.7692,1.8308,3.0246,1.516,4.3724,3.2168,0.43221,8.8381,12.963,10.837,37.656,33.076,33.941,14.036,14.036,11.045,14.248,52.83
3.5681,2.5167,2.5359,2.3477,5.4613,1.1151,0.70408,30.345,51.559,36.034,122.45,93.627,54.955,28.618,18.894,18.52,25.923,132.82
3.8266,1.9537,3.0359,1.153,4.1828,3.486,0.2163,10.464,11.128,14.11,44.788,48.816,44.034,17.088,11.662,12.247,13.379,26.134
4.3225,2.8511,2.9041,2.3984,6.1827,1.7801,0.87307,50.169,58.541,70.422,104.34,88.871,56.93,24.474,18.52,19.698,33.437,198.78
3.9177,2.223,2.8025,0.92578,4.2834,3.3093,0.32643,48.815,28.716,62.704,133.6,63.143,54.681,30.708,29.866,17.635,25.69,123.1
4.3612,1.9631,2.5477,0.79486,3.9903,3.5254,1.486,71.981,130.9,36.831,29.172,30.773,36.373,16.371,14.56,14.629,12.806,33.571
3.6127,2.4649,1.8959,0.52749,4.2027,2.317,0.48918,82.045,14.34,29.396,35.242,66.866,41.653,18.655,13.601,12.57,13.379,53.479
4.6017,2.0446,2.462,0.76716,4.1315,3.4768,1.7335,108.28,26.998,64.743,51.546,96.576,80.137,22.383,17.029,15.264,16.793,62.233
3.9526,2.6009,2.038,0.67964,4.621,2.4689,0.69825,43.958,47.451,206.05,88.719,42.415,42.93,18.815,18.894,19.596,21.726,77.201
5.9168,3.1114,3.0628,0.96574,5.74,4.2213,1.9198,240.49,180.79,232.1,50.971,67.941,65.2,24.739,17.55,22.159,21.587,71.533
4.3432,2.7231,1.3277,0.97796,5.1032,1.1326,1.7871,71.079,48.649,174.53,78.205,88.933,63.757,18.466,14.9,15.843,20.445,84.617
4.3516,3.2412,1.8586,0.32215,5.1908,2.4603,0.55116,131.39,34.62,68.855,110.02,70.534,53.395,24.104,15.067,16.462,20.469,74.223
4.2216,3.1653,1.979,0.49574,4.3975,3.5174,0.44113,36.818,82.317,105.08,54.736,79.599,76.909,50.606,34.482,20.05,29.445,78.102
4.9697,3.2473,2.2471,0.8444,4.6004,4.3723,1.2292,47.09,88.151,26.973,69.993,64,51.614,15.937,15.199,19.157,15.652,41.219
4.1728,2.8661,0.5861,0.17138,4.8502,0.75833,1.5002,40.983,88.673,23.656,65.612,77.846,49.244,20.347,11.79,14.177,17.635,60.647
6.3659,4.1588,1.4116,0.43422,6.9417,2.7109,2.422,161.58,67.653,203.82,83.648,124.93,82.595,31.193,20.761,22.672,29.648,138
3.712,3.1735,1.5157,0.92438,4.0702,3.288,0.17394,41.657,22.942,43.296,101.83,77.576,69.109,30.282,39.205,20.591,21.886,30.903
4.578,2.8236,1.0038,1.0316,4.3327,2.7515,1.9886,132.19,186.67,78.427,25.515,48.642,43.267,31.016,23.58,17.521,22.583,52.924
4.7159,3.5232,0.37745,1.7902,5.702,1.6933,1.821,134.86,50.753,102.22,92.839,93.134,68.147,28.267,20.322,16.186,21.932,71.323
3.7899,3.1683,1.1532,1.5067,3.9435,3.482,0.67407,13.893,48.786,56.98,38.144,60.033,54.699,19.596,13.856,12.689,16.703,86.902
4.6306,3.5591,1.5461,1.5824,4.6019,4.1098,1.0459,156.76,266.45,156,83.012,107.77,94.186,27.055,18.166,16.371,20.928,100.66
4.2692,3.6667,0.69602,0.91996,5.4482,2.1361,0.55701,32.879,30.561,126.44,94.403,58.241,40.299,24.413,18.138,20.664,22.891,77.897
3.2866,3.1807,0.79148,1.858,3.6895,3.445,0.3761,23.25,55.48,33.528,14.422,19.105,20.688,15.264,32.696,37.643,17.664,14.491
4.0721,3.5937,0.34814,1.5437,5.1694,2.2829,0.92099,171.28,92.52,145.79,131.86,76.361,68.096,28.231,22.271,18.682,29.833,116.21
3.6657,3.6151,0.16683,2.1136,4.7721,2.9264,0.55184,21.308,23.162,91.144,54.397,62.225,41.785,24.166,17.263,16.912,21.954,65.299
4.1849,2.9185,0.47209,2.5982,4.4278,2.7533,2.3727,251.48,99.046,106.21,98.372,151.81,87.04,36.606,21.564,20.298,26.306,64.73
2.926,2.5944,0.29134,1.2753,3.969,1.176,0.58044,12.197,18.117,58.872,25.534,45.848,38.833,17.349,14.799,11.045,13.528,46.626
3.6177,3.5018,0.62085,2.5026,4.0965,3.9126,0.93166,65.204,221.35,58.968,85.123,156.57,122.43,35.256,21.024,18.788,25.962,80
4.5952,3.4168,0.6871,2.1784,5.8307,1.3318,2.0077,87.324,83.545,106.38,53,102.79,68.066,24.454,17.464,16.31,24.352,108.26
2.9287,3.3882,0.094868,2.6335,4.0055,3.3562,0.46101,22.154,34.431,25.039,26.926,52.745,70.378,27.404,19.824,31.686,19.824,49.97
2.729,2.9414,1.6961,3.3203,5.095,1.8694,0.97395,35.823,25.084,43.788,44.978,68.088,67.498,27.386,17.349,16.401,17.349,71.875
2.9159,2.9307,1.8813,4.623,5.4324,2.5407,2.4475,11.162,20.484,135.15,44.159,82.789,58.634,24.413,24.269,17.861,24.515,105.21
2.9872,3.7689,2.8576,5.7191,7.0278,3.2879,2.1973,190.07,67.227,111.27,44.878,82.547,82.347,42.107,47.181,26.42,23.087,48.693
4.0655,3.8524,3.2665,7.5466,8.3283,3.2962,4.414,147.86,82.379,50.749,59.875,108.63,89.794,33.675,32.202,26.382,34.147,137.66
3.9357,3.4666,3.137,4.319,7.3676,0.69144,1.3849,90.736,136.76,36.377,119.67,72.478,56.223,26.192,26.495,20.543,32.342,166.9
6.1226,6.124,3.8916,8.7678,11.16,4.9937,4.3912,156.53,272.37,223.52,106.56,212.77,148.67,56.196,42.591,45.387,51.225,167.01
2.8937,2.8047,1.7248,4.8765,5.181,2.6961,2.946,112.58,50.584,87.619,38.897,70.214,40.15,21.307,40.237,16.703,16.613,43.37
3.2202,2.6325,3.4129,6.0873,7.4077,1.1958,3.2433,117.67,70.783,50.892,30.265,85.458,70,27.441,36.069,22.383,26.363,45.089
4.0883,3.3902,2.7352,5.4143,7.2666,1.9315,3.0549,88.712,73.749,128.59,79.931,103.24,76.092,33.196,27.964,25.08,37.776,197.77
3.9221,3.9335,2.1409,5.6188,6.8371,3.5084,2.9511,89.298,219.09,187.06,57.836,120.32,119.61,33.705,26.325,21.26,29.766,144.27
3.6726,3.2473,2.8211,6.084,7.1724,2.4008,3.4992,154.23,83.101,79.03,84.51,119.58,82.067,29.189,28.018,21.679,25.436,45.022
2.9939,3.4596,3.0712,5.8855,7.2279,2.7446,2.4686,123.04,54.437,69.981,83.708,107.64,84.882,34,30.282,21.886,33.601,132.5
3.6867,3.9129,2.5875,4.5172,7.0888,2.1603,1.3822,61.567,83.605,118.64,110.19,69.325,70.399,27.092,21.284,21.237,25.318,110.24
2.614,3.3397,1.5376,3.8272,5.0874,2.9422,1.0913,17.54,49.791,99.728,63.695,58.215,60.729,22.694,15.297,15.524,22.249,101.49
2.7111,4.3121,1.6829,5.0226,5.6321,4.6657,1.1555,25.604,59.558,47.053,35.679,68.804,88.074,29.799,22.738,50.872,29.155,45.044
3.4153,3.5365,1.6351,5.4917,5.7565,3.7028,3.1847,101.59,44.377,55.407,62.674,115.03,79.101,27.166,22.226,19.698,24.759,100.41
3.946,4.7032,2.5262,7.0663,7.564,4.7627,3.6777,243.54,237.86,160.74,180.45,204.28,160.67,53.731,31.953,31.89,35.355,112.21
3.0913,3.6627,1.566,4.6443,5.5664,3.5766,1.9447,95.894,268.48,100.07,94.074,77.917,72.684,40.951,48.6,57.096,21.401,65.772
2.6123,3.8051,1.5903,4.9163,5.2694,4.21,1.8493,103.14,234.56,80.192,42.72,85.674,70.512,33.511,35.637,47.927,22.428,64.475
3.7313,4.0176,1.9322,6.2609,6.5232,4.248,3.6129,221.79,223.87,149.94,104.79,223.04,185.09,52.374,38.288,30.133,37.403,142.67
2.6995,3.8039,2.48,5.3936,6.3494,3.7271,1.8862,226.28,63.003,133,70.619,91.875,78.006,31.353,32.326,41.134,32.634,90.604
3.6614,3.3964,2.2309,4.9072,6.3443,2.7857,2.4794,193.13,119.33,235.8,228.41,191.14,119.73,48.415,38.406,25.259,42.048,160.91
3.9554,3.725,2.0951,5.5766,6.5786,3.322,3.1749,92.08,158.37,175.26,205.55,155.59,138.02,45.596,74.027,39.205,39.09,162.96
3.4849,3.4163,2.661,5.3943,6.9734,2.3568,2.6706,200.94,65.165,137.81,147.26,86.608,70.193,32.419,42.814,32.388,27.821,50.823
3.0462,2.2007,3.1684,5.4625,6.6836,0.63408,2.9959,46.442,135.61,45.257,169.9,78.867,46.573,29.648,23.707,22.136,50.398,191.54
3.0355,2.4089,2.3497,4.4113,5.7524,1.1719,2.5006,133.17,75.493,109.08,196.08,104.66,67.32,24.269,20.616,51.088,28.32,95.483
