2.0827,0.5602,2.3914,4.0675,4.3138,0.90711,2.6379,28.982,47.686,69.791,36.574,18.102,18.174,14.109,25.289,18.756,10.386,55.84
2.2966,1.1108,3.2957,5.4203,5.9877,0.40528,3.0346,52.691,114.18,87.677,65.165,34.314,21.589,38.407,41.33,41.649,24.97,36.283
2.4928,1.4785,2.6484,3.814,5.0914,0.30921,1.8187,32.805,28.281,33.283,14.399,28.73,15.382,28.134,28.203,11.575,16.25,50.019
3.0881,0.088929,2.2138,4.9082,3.7636,2.136,4.3743,40.507,93.262,164.82,44.088,26.946,25.553,24.994,38.098,14.854,10.112,14.349
2.7464,0.70744,2.3341,3.5966,4.1769,1.6216,2.5872,78.219,287.67,51.093,56.121,32.802,28.683,13.201,9.8443,9.0264,16.42,111.11
2.2363,1.4945,2.8177,4.3312,5.3929,0.11052,2.0277,37.117,52.163,33.976,22.381,60.567,32.947,26.636,19.566,9.7816,25.347,89.982
1.5324,0.90979,4.0071,4.3201,6.0811,0.68458,0.34897,49.456,67.17,62.791,38.788,26.996,21.837,26.698,29.223,18.389,10.92,47.082
2.1764,0.48293,3.6674,4.8132,5.7283,1.7977,2.0002,214.14,61.016,215.39,31.63,32.973,32.063,16.796,20.338,10.538,9.2685,28.216
3.3977,0.90944,3.8113,6.2806,6.7381,1.764,4.0407,164.85,127,179.44,34.216,54.321,24.766,17.162,20.989,24.692,16.234,50.343
3.3645,1.1898,2.9004,4.4373,5.4205,1.3354,3.0342,65.72,58.331,103.63,34.728,22.477,21.947,17.577,25.6,29.688,12.479,43.997
2.6815,0.20522,2.7451,3.9138,4.0098,2.5198,2.5097,219.05,393.07,95.844,6.4299,14.413,15.265,15.015,11.43,8.1188,6.6005,7.5745
1.5516,1.1509,3.4078,3.0939,4.932,0.63603,0.47671,65.531,44.64,34.18,28.919,14.664,15.284,14.101,14.985,10.894,8.9128,29.695
2.5202,0.59149,3.7581,4.5641,5.7744,2.0284,1.7274,228.45,28.721,129.08,41.758,49.278,21.872,22.444,19.071,8.9244,9.5754,26.829
1.6186,1.1465,3.6011,4.9004,6.2269,0.23257,1.6236,34.939,34.651,89.397,14.47,36.699,23.748,17.4,16.719,9.0865,11.826,39.558
2.289,0.58255,2.3607,4.5505,4.3974,0.91475,3.2706,24.68,71.533,29.218,38.008,28.19,28.146,17.648,13.917,23.167,11.91,80.123
3.4175,0.52594,3.9979,5.4249,6.1104,2.6758,3.1401,298.22,130.75,153.03,26.098,27.207,25.547,25.667,25.241,32.195,19.642,27.149
2.1853,1.2416,2.5322,3.4946,4.6762,0.45174,1.534,38.368,27.597,20.78,22.756,10.516,10.478,11.27,11.871,18.88,17.727,42.461
3.2219,0.24829,1.5556,5.2071,2.4235,1.9779,5.3513,30.098,24.046,16.069,8.1503,22.248,19.582,20.034,11.442,7.9049,8.8938,7.6728
2.636,1.3603,3.5147,4.2999,6.0022,1.0143,1.4398,44.964,64.187,110.7,29.701,31.234,29.856,27.195,34.353,34.957,14.586,45.335
3.0655,1.4213,4.1498,5.3107,7.0107,1.2283,2.1068,52.633,87.579,57.471,32.521,25.124,17.043,24.381,35.539,38.428,16.656,29.546
2.3747,0.56863,4.537,5.1913,6.788,2.1992,1.3286,92.702,130.8,222.76,48.167,43.88,24.752,31.102,34.736,16.613,11.357,26.341
2.8438,0.45517,3.8661,5.1132,5.5967,3.3534,2.4395,240.1,143.67,118.36,19.61,45.592,28.055,26.486,25.172,10.787,14.836,49.429
3.7473,0.98988,5.3401,6.8378,8.3488,3.2337,2.9297,366.48,159.47,159.71,47.156,51.777,39.181,36.781,33.154,21.419,25.878,98.518
3.1305,0.75103,3.816,5.27,6.2434,2.2093,2.7198,144.05,50.386,145.05,27.552,23.382,22.685,20.838,25.094,20.252,15.538,59.534
2.6535,0.6128,3.6367,4.6609,5.5173,2.4967,1.9938,277.94,27.55,210.52,28.938,26.683,23.362,18.806,19.58,19.506,12.387,53.989
2.8488,0.96132,5.3374,7.4539,8.5691,2.7883,3.0851,144.56,74.364,248.35,46.036,39.833,35.693,22.709,26.184,22.132,21.214,85.782
3.2522,0.70132,4.2939,5.8855,6.1818,3.6929,3.1415,291.86,138.71,192.74,36.253,32.079,29.024,22.525,18.458,18.377,19.613,70.298
3.9855,0.97555,4.859,6.24,6.5396,4.6429,3.2357,373.22,106.77,142.58,20.978,40.538,33.727,23.759,26.093,13.259,19.373,62.441
2.5733,1.7838,4.2346,4.9023,7.0978,0.60179,0.93966,63.385,59.58,52.185,32.337,25.94,19.951,18.304,15.311,10.166,10.752,25.416
2.4987,1.2807,6.5648,8.0155,10.364,1.3886,2.1743,187.22,284.07,277.23,58.579,45.234,39.296,40.517,53.993,51.146,24.531,86.93
2.5362,0.88997,4.294,7.0178,7.6159,0.9806,3.8133,55.131,47.008,79.991,59.637,37.551,30.544,28.545,44.063,36.327,16.798,30.291
5.0467,1.4325,6.012,7.5813,9.4356,3.7281,4.024,328.17,218.65,212.54,47.124,44.175,38.155,39.055,45.4,39.902,25.225,68.311
3.7605,1.7307,5.2039,6.2082,8.6094,1.9295,2.04,105.41,82.454,143.79,41.94,27.996,31.136,23.918,26.314,32.531,15.851,35.425
2.9212,0.80894,5.1,6.1835,7.1091,4.0955,1.9866,248.83,142.43,299.34,33.275,39.805,32.125,29.954,25.818,12.799,14.725,53.589
4.0527,0.90634,5.5151,8.0186,8.478,3.8312,4.5634,298.23,137.89,196.15,55.457,30.494,33.085,29.486,29.646,27.575,17.296,113.07
3.657,0.73036,3.1508,5.706,5.5662,1.9659,4.3582,92.902,224.78,129.42,52.534,26.26,18.513,21.352,24.861,23.743,16.552,20.672
3.5322,0.32958,3.7922,5.4022,5.7219,3.1738,3.4303,366.14,189.92,136.71,25.656,43.709,32.549,22.971,15.403,10.129,15.005,55.132
2.2433,0.34884,3.4361,4.3188,4.8928,2.6082,1.7654,272.15,96.967,61.715,13.769,48.465,24.165,19.834,15.312,8.9589,10.012,34.049
3.0549,0.090433,2.5238,5.6149,4.3213,2.1448,4.7906,91.622,164.95,238.91,38.902,30.435,15.575,17.853,18.046,17.218,12.335,12.074
3.5767,0.86391,3.5373,5.3349,6.0184,2.3932,3.4574,331.62,148.68,146.91,48.938,25.009,21.478,21.573,25.918,29.328,13.7,22.667
2.9187,0.85815,4.4489,5.957,6.8724,2.6589,2.7114,380.96,85.545,177.38,25.225,45.676,33.563,22.011,19.627,10.952,19.791,89.765
2.3415,0.51176,3.7166,4.7034,5.1987,2.9648,1.8433,289.28,61.797,131.83,22.677,44.204,31.966,21.342,17.975,9.9756,14.414,58.518
2.3658,0.55569,3.6886,4.8928,5.1521,3.1176,2.1538,326.82,146.22,122.74,16.56,25.067,22.766,20.507,14.629,8.8324,10.443,36.505
2.6245,0.31655,2.4155,5.8396,4.6267,1.4307,4.8005,40.553,67.864,28.845,34.708,29.6,32.438,18.029,18.953,23.016,15.251,92.756
2.6769,0.71685,3.3005,5.1961,5.6972,1.6797,3.0862,225.65,71.941,153.26,28.119,31.406,25.865,19.097,14.972,10.573,11.524,42.184
2.6189,1.4947,4.7001,6.0573,7.9367,0.81559,1.893,64.09,108.92,72.871,50.402,35.145,28.057,20.353,21.417,25.062,15.38,42.303
1.5594,0.45098,3.5743,5.2177,5.9598,1.16,2.239,73.428,27.953,193.22,25.501,28.63,25.839,17.211,15.724,9.1724,14.066,49.182
2.308,0.3855,3.0238,6.2486,5.5755,1.2902,4.478,75.713,149.28,77.627,29.146,27.404,30.221,18.294,23.695,22.494,15.658,62.587
2.69,0.88879,3.7658,5.5867,6.4701,1.5422,2.8741,250.59,67.218,117.38,23.453,25.171,23.541,18.232,19.962,13.91,12.878,37.959
2.057,1.1005,3.911,4.9761,6.4794,0.72958,1.5224,114.17,119.98,82.68,52.435,27.564,22.531,16.216,15.221,14.066,18.119,82.573
0.77932,0.58737,4.184,5.7767,6.8781,0.1822,1.8677,62.359,62.427,44.062,54.999,32.693,22.215,12.924,18.992,21.874,16.85,83.049
2.4579,0.35749,2.8791,6.0247,5.2707,1.3425,4.4521,52.951,104.42,48.099,29.28,24.935,23.695,15.084,14.43,11.135,12.191,59.554
4.5271,1.7366,5.7787,8.7235,10.127,2.0006,4.9463,99.672,194.78,154.96,68.679,36.331,33.593,33.947,43.388,55.572,32.351,62.63
2.3446,1.0509,4.8148,6.0518,7.7196,1.1317,1.9014,135.1,204.45,263.77,43.175,31.671,25.132,22.51,25.947,24.473,17.023,28.516
0.61781,0.34249,4.3145,4.9789,6.5442,0.44466,0.63902,76.394,93.16,101.22,45.16,23.331,16.678,25.11,37.426,29.881,16.347,56.492
2.6705,0.28543,3.5729,7.0649,6.3486,1.7446,4.9226,68.029,72.457,111.67,52.112,41.072,37.418,33.989,37.255,43.53,19.333,56.709
3.7601,1.131,4.301,7.0633,7.8011,1.9974,4.3747,118.28,130.3,163.17,72.398,40.654,29.053,25.618,29.516,40.609,19.41,44.77
2.8382,0.075119,1.8896,5.0333,3.2984,1.6145,4.6889,25.979,28.376,17.015,20.562,17.191,14.429,15.214,15.401,19.856,11.871,27.965
3.6662,2.8542,1.1926,1.6731,5.092,0.35771,1.1176,54.007,76.34,75.38,27.411,50.778,35.711,6.8567,5.6576,7.1768,9.8013,16.923
3.942,3.119,1.731,1.6157,5.5245,0.5703,0.68393,57.459,52.751,72.921,21.914,59.364,30.826,12.33,7.3421,8.3674,8.8154,38.324
3.8882,2.9024,1.6353,0.83453,4.9782,1.4298,0.63893,39.427,41.117,37.757,24.149,28.571,17.894,10.2,6.0134,6.7786,5.7394,8.029
4.3968,3.1477,1.4345,0.74993,5.4403,1.3911,1.0731,30.29,54.865,31.165,9.2947,43.334,21.219,10.801,6.5068,7.3119,6.9703,12.844
4.3648,3.0096,1.6795,0.85961,5.3065,1.5111,1.1912,81.077,92.384,65.767,30.501,41.802,35.893,10.739,37.567,11.786,11.519,16.681
3.6926,2.6507,1.3944,1.0732,4.538,0.80603,0.94717,92.217,67.805,65.768,40.34,42.3,32.366,11.424,7.0109,8.6897,6.8335,32.752
5.0217,3.2307,1.8179,0.93365,5.7466,1.8765,1.6699,46.949,76.479,30.728,47.645,41.076,24.158,12.118,8.1452,15.077,14.913,13.702
3.8768,2.0199,1.8876,0.95679,3.931,2.1306,1.3138,237.88,42.292,114.09,25.685,33.756,17.945,7.638,21.2,8.2699,7.321,10.602
3.9002,2.4183,1.2223,0.54873,4.2954,1.4159,1.4214,60.341,81.394,71.773,11.766,17.15,8.3842,8.645,5.7439,4.8597,5.4504,6.5698
3.9609,2.0911,1.8062,1.057,4.1026,1.9172,1.5607,317.08,64.168,89.252,33.984,42.741,14.907,9.4397,6.9871,11.669,6.1738,8.4897
3.5112,1.9944,1.9145,0.76371,3.7161,2.1109,0.80148,252.3,123.25,113.15,18.65,29.236,27.711,13.85,30.276,15.055,12.482,24.266
4.1214,2.286,0.71417,1.0737,4.3123,0.17468,2.3973,95.816,115.08,44.003,10.134,19.128,17.264,6.086,5.6008,6.1594,9.5101,6.5066
4.1365,2.357,1.0502,0.38462,4.2457,1.3544,1.9092,42.274,24.473,148.44,8.8344,25.231,11.009,5.8174,5.0467,5.2236,6.2794,6.3117
4.6102,2.7315,2.1773,1.1991,5.3157,2.1595,1.4701,42.096,46.294,43.326,13.039,36.948,27.322,12.12,22.919,7.594,9.575,17.085
3.8163,2.7769,1.3133,0.97775,4.8392,0.90734,0.92972,12.782,18.272,21.393,16.868,16.19,14.331,11.714,22.009,8.5756,18.388,17.342
4.3186,2.4571,1.388,0.58098,4.5851,1.7289,1.8587,32.093,22.654,18.541,9.41,35.633,19.927,7.7986,7.6002,12.004,11.219,8.6697
4.7465,2.5089,1.056,1.0146,4.7967,0.82309,2.6349,14.918,21.266,15.95,24.449,38.376,16.37,12.391,10.024,8.4369,10.288,7.8717
4.0997,2.1466,2.0816,1.0164,4.1872,2.3994,1.3487,121.58,63.589,72.052,27.63,39.155,31.631,15.331,34.316,10.283,13.818,12.45
3.5928,2.6232,1.3412,0.60908,4.4577,1.2868,0.73098,20.432,25.8,50.414,22.399,26.432,17.367,8.1799,7.2357,5.4093,8.6224,9.5536
3.6218,2.4248,1.8919,0.55011,4.0601,2.2666,0.46037,91.509,42.829,56.027,38.822,37.452,10.02,18.786,17.65,21.072,7.0083,9.8696
3.1911,2.8971,1.68,1.2046,4.5871,0.55526,0.17495,53.27,114.56,65.811,19.964,25.504,18.99,13.22,5.2635,5.6457,4.4754,8.2172
3.5135,2.3279,1.3458,1.1766,4.3387,0.80671,1.1929,25.577,14.778,21.401,29.074,42.529,18.626,10.516,6.9383,12.631,7.1991,7.5779
4.4298,2.7837,2.2504,1.2236,5.2435,2.202,1.1379,37.735,33.668,36.219,15.287,54.469,31.767,15.273,11.323,8.8816,9.1321,12.434
4.285,2.8891,1.8237,1.7032,5.4544,0.91336,1.4579,51.433,62.265,36.639,25.861,26.618,24.296,16.173,8.0002,7.4616,12.094,11.627
4.9686,2.6527,1.3086,0.7119,4.9321,1.5249,2.5699,31.343,54.202,9.7899,39.711,37.323,29.525,17.227,36.316,37.454,27.631,13.617
4.0225,3.3605,1.7205,0.69909,5.3272,1.5443,0.2103,45.711,29.848,74.285,38.926,50.703,30.818,13.882,10.934,14.595,15.187,11.684
3.925,2.4628,1.9862,0.47372,4.2978,2.5409,0.79313,230.13,192.49,79.036,17.487,39.49,21.046,7.8189,5.4977,5.2172,6.9521,9.0553
5.0505,2.6393,2.6166,1.2164,5.1604,3.1705,1.647,263.82,100.48,76.18,17.515,26.862,18.069,12.568,8.1918,8.0161,7.7054,8.3818
4.3959,2.1145,2.1388,1.4621,4.5527,2.226,1.8622,227.91,105.33,160.48,9.4473,44.201,20.469,13.084,7.4549,6.473,8.8842,10.195
4.43,2.7159,2.001,1.381,5.2444,1.7331,1.48,44.282,39.759,30.777,14.736,31.644,30.319,18.42,9.5112,7.4943,7.521,11.725
4.6985,3.001,1.566,0.59774,5.2232,1.8645,1.5948,74.996,32.491,75.353,28.611,43.972,37.9,49.709,125.02,32.543,16.103,17.089
4.1506,3.0608,1.973,0.66579,5.1103,2.1282,0.50601,36.959,31.831,68.616,30.375,49.428,32.484,18.255,27.617,10.922,17.435,19.048
3.6186,2.4837,1.5825,0.45273,4.2039,1.9373,0.74366,17.397,14.598,31.559,14.004,20.163,11.419,15.825,25.028,8.0623,9.3069,10.85
3.8936,2.6331,1.7494,1.3338,4.9436,1.1886,1.0759,42.411,38.096,59.577,28.789,38.037,21.127,9.6998,13.216,7.6973,7.5799,13.896
4.0867,2.7131,1.7774,1.3261,5.0814,1.3113,1.2099,4.2485,15.369,12.81,8.2416,29.782,17.395,10.3,7.4037,6.1524,6.3077,6.1017
3.7365,1.5152,1.862,0.98297,3.3286,2.3573,1.7231,198.08,133.23,52.08,5.7097,24.231,16.404,10.141,6.5487,5.0977,9.6663,6.2564
3.4681,1.9357,1.5072,0.9537,3.8158,1.5081,1.4167,27.787,21.921,19.6,15.236,46.779,26.884,8.4347,28.297,6.9348,9.628,7.2909
3.6175,1.4626,2.0917,1.1237,3.3241,2.687,1.2419,148.02,41.386,72.615,13.214,9.0163,5.719,9.0693,9.6825,5.4746,10.992,10.821
4.4864,2.3944,1.2656,0.54976,4.4095,1.6299,2.194,87.091,97.414,47.914,20.594,49.846,22.011,17.617,15.863,9.5517,12.036,20.779
4.7718,3.1116,2.0477,0.58171,5.3877,2.5612,1.2314,6.2791,9.2273,10.317,8.0876,28.282,26.4,16.856,8.1107,6.8164,12.303,8.0957
4.5343,3.3989,1.5383,1.1768,5.7351,0.98435,1.0425,62.161,79.561,126.09,40.447,48.537,23.579,11.358,38.155,14.927,11.006,13.828
5.1365,3.7967,1.2315,1.5653,6.5219,0.48895,1.6239,72.897,81.41,104.46,38.494,36.998,20.464,13.652,9.9471,10.458,17.171,29.607
4.3247,4.2485,2.1882,2.2771,6.829,0.197,0.3945,94.758,101.86,57.077,70.604,49.987,35.24,22.32,47.594,19.289,23.898,48.311
4.2434,3.6025,1.4456,1.332,5.798,0.41339,0.56805,59.75,59.902,35.729,27.595,40.456,29.451,13.357,18.446,8.4645,9.9918,13.355
5.4969,2.8409,1.3795,0.83025,5.3496,1.5953,2.952,43.052,88.029,71.776,18.993,37.452,23.324,26.635,24.414,13.228,15.195,16.452
6.4465,2.9645,0.84859,0.94601,5.6429,0.67213,4.2879,37.991,39.672,51.846,23.651,31.623,19.089,9.1192,8.154,11.064,12.001,14.35
4.034,3.6371,1.5514,1.4205,5.8087,0.3471,0.25851,49.967,58.271,32.908,42.039,39.205,18.941,6.6746,7.5365,6.7848,11.809,15.22
3.9555,3.4326,1.8209,1.4573,5.6296,0.67815,0.348,113.73,82.795,50.689,70.225,43.899,20.466,29.73,134.34,47.226,30.905,34.783
4.7711,3.3494,1.3405,1.0061,5.87,1.1364,1.4937,230.81,53.153,92.996,25.242,39.457,18.852,13.238,9.9069,9.411,12.481,12.936
5.1468,2.9891,0.99112,0.71329,5.4237,0.90707,2.5281,19.008,39.415,21.841,14.731,37.178,16.672,9.6661,7.9627,8.3024,17.619,16.58
5.6757,4.1197,1.956,0.76527,6.8268,2.1309,1.299,108.95,129.18,110.95,30.032,35.359,23.083,19.052,44.482,12.497,13.082,27.651
4.7877,3.2654,1.8282,1.4071,5.8877,1.2636,1.4715,44.273,35.27,94.937,45.294,47.404,27.735,14.361,17.757,9.7116,12.327,30.762
4.4015,3.0525,2.2811,0.82003,5.02,2.3724,0.77372,254.17,105.19,189.5,46.067,44.733,19.015,12.135,10.379,14.454,26.347,12.295
5.3353,2.4864,0.98904,0.31701,4.6777,1.4821,3.2785,58.722,116.21,34.696,9.15,24.683,16.308,11.527,7.294,8.1072,10.747,8.1462
4.2161,3.391,0.84028,0.8698,5.5828,0.46808,0.88183,71.248,128.11,95.225,55.481,36.271,23.78,10.342,19.325,12.675,9.5826,20.769
4.3902,3.7679,1.4752,1.5043,6.1137,0.27991,0.53938,41.788,54.68,45.823,40.164,44.575,27.076,12.981,37.794,18.87,12.426,18.993
5.1242,1.8476,1.1019,0.30774,3.6657,1.7887,3.7141,8.9809,6.353,5.2516,7.2869,23.621,12.047,6.1304,6.142,7.71,15.542,7.6814
4.4204,3.9011,1.3185,0.66138,5.9793,0.95647,0.25105,16.964,46.154,47.308,35.498,36.366,22.39,15.338,32.347,10.342,10.8,12.696
4.6405,3.2059,0.73602,0.54021,5.5043,0.47842,1.5629,32.53,151.37,73.534,17.789,22.025,18.166,7.5363,10.434,9.083,11.561,11.044
4.9336,3.916,1.2856,1.6157,6.5317,0.16936,1.161,26.67,48.648,32.16,43.178,38.709,18.576,8.5696,9.1668,8.701,13.742,23.437
4.1814,4.071,1.5802,1.1692,6.1124,0.62361,0.28731,44.3,43.113,52.853,30.378,35.071,23.088,11.1,13.227,11.635,19.02,14.215
6.8303,5.2682,1.3734,1.1847,8.6296,0.95004,1.7509,83.173,73.095,114.68,28.857,38.268,21.63,13.587,20.994,12.92,15.876,20.395
4.5109,3.9666,1.2025,0.56066,6.0893,0.97493,0.33782,48.047,67.27,76.528,51.802,83.359,28.695,13.02,77.431,13.677,12.136,24.645
4.0061,3.202,0.45832,1.1855,5.0728,0.75509,1.0838,22.163,74.856,50.842,53.492,42.186,17.342,28.861,7.384,8.8982,12.203,57.034
4.516,3.8034,1.266,1.5543,6.1805,0.15594,0.78489,41.231,63.382,66.359,33.953,31.406,23.938,10.867,10.065,7.7035,9.0368,18.467
5.9362,4.2671,1.0839,1.4389,7.1352,0.44083,2.0225,32.471,93.181,120.87,48.28,48.005,24.869,13.764,13.174,9.9988,16.989,41.224
3.9167,4.1437,1.4134,0.65548,5.829,0.95289,0.83088,17.537,34.454,31.724,28.152,32.745,14.455,10.455,27.793,8.444,10.185,11.635
9.78,5.7007,2.7544,2.0748,10.305,2.4433,4.9238,344.68,186.78,147.36,74.135,90.823,38.95,23.727,18.94,21.362,30.619,36.061
4.6053,3.7704,1.7681,1.5196,6.2402,0.69059,0.69207,123.31,60.195,54.651,77.024,68.957,43.242,15.771,18.513,15.065,26.577,35.098
6.3907,4.9235,1.7709,1.9099,8.2969,0.39852,1.66,40.043,54.384,33.81,60.951,69.466,32.347,14.869,12.068,16.083,17.608,26.793
4.8649,2.7207,1.2119,0.53074,4.9864,1.4731,2.4597,42.999,109.88,45.345,9.4342,26.275,14.344,10.061,8.6888,6.754,9.0705,9.7479
5.5025,3.3698,1.3602,0.2499,5.8054,1.9222,2.2838,106.57,121.46,106.82,32.128,45.29,19.234,15.326,25.893,9.4039,12.645,13.219
4.7059,3.9751,1.5691,1.5904,6.5118,0.25619,0.67977,27.455,31.788,42.649,48.269,47.714,30.907,11.517,9.9891,11.911,9.5045,19.251
4.8879,3.8024,1.6103,0.75442,6.1875,1.5474,0.83868,255.99,81.303,160.96,29.907,36.034,17.77,12.515,9.2035,7.7769,11.228,14.219
4.4224,3.7572,1.0574,0.93258,5.813,0.59149,0.78998,47.012,137.83,68.418,62.559,77.074,28.29,16.458,21.914,19.427,24.817,23.001
4.1657,3.1008,0.36762,0.88414,5.0333,0.49037,1.3398,18.26,71.535,38.296,46.389,49.49,11.061,9.3793,7.6212,17.856,7.6673,13.373
4.3561,3.7293,1.3331,1.0702,5.905,0.51648,0.48067,60.958,79.861,79.725,23.438,25.877,22.893,10.391,9.0884,7.7176,7.975,16.883
4.767,3.071,0.98646,0.68682,5.4003,0.8874,1.966,107.04,122.55,34.306,28.652,19.462,14.011,9.0671,10.565,15.102,13.81,8.6734
6.2042,4.6176,0.95178,1.3911,7.7279,0.61453,1.9689,188.63,85.94,154.11,63.378,56.771,28.912,19.398,18.391,22.931,27.811,31.983
5.0131,3.8571,0.65054,0.69652,6.2549,0.11896,1.3152,15.981,51.258,13.37,18.124,40.793,23.949,10.768,8.9391,7.499,7.6292,7.5423
4.4334,3.2441,1.6021,0.44423,4.86,2.9471,0.88572,22.063,11.487,53.582,25.114,55.164,18.152,8.099,7.7664,6.2532,9.0673,25.026
5.3,3.1149,1.0558,0.23414,5.3781,1.9478,2.5142,50.005,28.364,85.969,122.57,102.28,21.122,52.227,51.065,35.39,35.249,40.948
5.0239,4.4482,1.3316,0.10465,6.5641,1.8462,0.68801,139.71,171.39,61.483,82.467,83.492,32.324,9.9019,10.424,11.911,18.582,65.723
4.742,2.9102,1.8643,0.43979,4.523,3.42,1.4732,142.71,148.92,41.372,50.876,32.699,35.619,17.051,28.169,30.996,24.426,28.838
5.2103,3.9581,1.2981,1.1299,5.8092,3.2579,1.3254,43.91,88.714,74.771,8.49,34.614,41.038,9.4186,9.5608,8.1764,11.148,8.93
4.6727,3.4731,2.2098,1.0798,4.4933,4.4494,0.64335,36.423,15.7,52.091,57.37,47.454,43.376,16.079,35.853,12.597,13.521,27.492
4.921,4.4431,1.4789,0.82988,6.0954,3.1426,0.1499,46.327,45.233,83.994,84.293,67.275,37.018,15.297,14.089,11.252,19.009,89.927
5.1082,3.6426,2.3424,0.96582,4.9638,4.5269,0.94917,139.57,79.499,50.214,53.27,44.263,23.888,14.337,19.27,32.413,35.458,19.757
4.8399,4.11,1.551,0.17713,6.2249,1.9837,0.49994,127.91,69.903,69.424,81.569,103.65,25.208,10.929,13.555,10.246,17.855,28.828
5.5318,4.2192,1.9735,0.52553,6.2531,3.5062,1.0921,126.14,127.09,104.52,67.129,70.381,39.85,15.303,19.764,23.183,27.307,44.98
4.4541,2.5937,2.3622,0.81218,3.4475,4.4165,1.136,137.07,106.29,48.279,65.848,35.408,41.136,28.878,52.393,19.646,15.61,19.358
3.3492,2.4742,0.76526,0.99281,3.5962,2.2839,1.0453,24.146,42.195,69.742,32.429,37.905,20.747,7.5787,7.7511,5.7691,9.6203,6.5936
3.7057,2.7338,1.5972,1.0619,3.5062,3.5374,0.70028,77.276,29.296,21.7,48.475,51.946,27.374,6.7245,7.1394,6.7912,6.7482,12.708
3.6806,2.6495,1.6626,0.80764,3.5331,3.364,0.67525,4.3396,9.3285,5.8687,63.139,27.598,32.127,9.63,20.199,19.258,12.087,23.067
5.6102,3.7745,0.92201,0.071274,6.3431,1.4515,2.188,143.42,118.95,123.68,24.096,59.478,26.934,9.0452,13.199,35.18,10.999,29.885
4.9775,3.8563,0.9152,0.1427,6.132,1.2076,1.2311,141.26,137.99,73.909,40.739,67.487,32.234,9.3929,8.593,6.9735,9.5095,15.146
6.652,3.9039,3.1502,1.023,5.6424,5.8574,2.0301,222.95,202.3,109.61,95.764,101.64,52.391,42.186,59.979,23.693,42.466,26.182
6.161,5.0993,1.2135,1.2264,7.4662,3.2934,1.021,63.902,25.962,87.99,177.63,156.19,61.94,33.354,36.188,28.663,30.354,61.211
5.806,4.4778,2.2639,0.98081,6.2759,4.4898,0.86408,19.262,18.334,79.319,173.84,44.987,24.587,38.659,61.463,77.23,66.04,23.714
5.5045,4.0635,2.2049,1.508,5.3422,4.9771,1.1535,31.157,15.389,18.295,61.82,88.743,43.198,11.857,10.13,9.8235,11.426,51.479
4.7441,3.4783,1.8869,0.82258,4.8702,3.7348,0.95883,71.6,51.299,82.775,63.128,22.196,27.58,25.506,49.722,43.8,41.444,28.126
8.1749,5.7503,1.4819,0.70725,9.2287,3.1069,2.6847,55.846,118.09,121.17,97.667,115.38,25.582,25.91,19.731,29.137,26.878,37.459
4.3622,2.559,2.0103,0.51049,3.843,3.6773,1.3411,80.328,24.069,21.127,25.192,57.349,13.523,8.5742,7.2942,6.456,10.899,25.534
6.8341,6.5288,1.4507,0.19611,9.3378,2.116,0.66156,167.81,184.8,175.36,190.89,211.61,81.555,73.659,107.96,108.97,75.8,117.91
8.8707,6.8064,3.3461,2.6917,8.8731,7.8035,1.8846,249.41,92.44,184.07,144.34,84.653,56.776,60.678,101.84,79.854,66.824,46.852
4.7729,3.5852,1.9428,1.5636,4.4796,4.6206,1.0022,22.126,43.574,69.218,7.9213,33.558,34.219,11.001,10.568,7.5806,14.859,16.018
4.7616,3.2862,1.2866,1.5943,4.5728,3.6656,1.824,97.073,94.74,28.559,38.353,89.366,44.152,8.7946,9.4198,7.8405,17.92,20.912
5.3284,4.1464,1.766,1.4279,5.6172,4.2231,1.0136,108.5,91.125,126.19,57.232,51.5,60.27,11.628,10.791,9.6195,10.834,14.653
2.6583,4.0486,2.1149,5.2218,5.8277,4.0188,1.455,337.36,71.579,159.36,61.794,112.4,43.688,13.008,11.093,10.66,20.718,163.46
2.7568,4.283,3.4829,7.0768,7.8458,4.5455,2.3135,38.375,26.003,196.19,47.225,30.861,28.613,12.877,12.999,13.028,10.865,12.125
2.0981,4.652,2.9923,6.731,6.8431,5.5766,1.6033,63.809,59.346,164.81,41.278,72.602,34.828,13.804,14.469,21.167,23.165,76.565
2.705,4.9933,5.6179,7.8834,9.8579,5.1034,1.6409,62.704,169.75,278.88,79.069,104.33,43.528,21.619,19.111,44.87,31.07,105.72
1.142,3.8855,3.9426,7.4254,7.2582,5.2149,2.2684,192.47,143.24,185.26,53.37,72.528,28.747,21.448,18.278,33.75,36.208,68.233
1.2471,2.0343,6.2318,6.7951,9.4401,1.5264,0.33551,68.451,93.511,190.94,108.33,80.743,41.886,14.68,14.487,21.705,25.473,52.341
0.56892,2.2577,4.226,7.4297,7.5623,3.2641,3.1624,256.09,95.473,191.08,89.691,56.49,45.534,15.376,21.984,20.356,24.961,69.163
0.59258,1.7957,4.2588,5.7622,7.0378,2.0892,1.2098,27.136,25.199,115.21,58.162,51.548,27.182,12.139,16.569,12.545,14.919,15.558
0.68159,2.7235,4.2539,7.7622,7.4797,4.1981,3.2475,215.43,117.72,229.22,91.478,113.81,46.582,19.341,20.217,21.337,21.782,54.631
0.51543,0.74841,4.4877,6.3343,7.1964,1.7518,2.2109,71.723,188.17,245.02,100.16,80.722,31.474,13.369,19.665,17.807,29.653,54.556
