5.2311,1.1856,5.4545,7.9309,8.5659,4.0007,5.3454,349.91,378.37,238.83,34.269,57.213,40.998,28.28,23.51,16.121,21.39,75.503
5.3098,1.5598,5.9559,9.3919,10.241,3.2168,6.1019,338.07,395.89,196.76,48.494,59.281,46.602,37.882,34.285,26.091,24.593,91.072
5.6209,2.3233,7.2363,9.4331,11.834,4.3255,4.0367,236.44,111.16,184.56,55.712,49.431,41.19,39.269,41.767,43.43,25.923,82.603
2.9458,1.2339,6.6317,8.3216,10.584,1.9434,2.6016,161.26,111.97,265.11,77.699,59.709,50.583,29.614,33.718,24.574,24.007,115.56
4.0978,1.9861,6.8361,12.085,12.587,1.3719,6.9826,130.42,129.24,272.48,119.29,87.73,70.799,70.015,93.006,48.686,37.94,126.57
4.5876,2.3917,6.4508,8.3739,11.161,1.7291,3.1542,93.972,111.93,170.47,64.683,55.038,47.482,58.129,71.084,54.406,29.728,78.862
6.195,2.8352,8.2771,10.677,13.504,4.8934,4.4802,328.93,272.6,210.58,84.289,75.633,60.149,56.468,56.827,46.652,29.498,96.391
5.0053,1.398,7.3185,9.9385,11.555,3.9111,5.2897,483.46,366.9,437.6,68.66,52.027,39.703,41.967,42.489,33.452,24.236,73.345
5.0814,1.1308,5.8951,9.6921,9.8933,3.8411,6.243,348.01,265.04,225.51,61.028,54.806,44.787,40.725,39.597,35.747,25.086,85.209
5.9388,2.8069,7.2084,9.8494,12.603,2.8775,4.9098,342.75,281.7,294.9,71.624,52.047,45.446,52.397,66.324,42.923,31.065,88.686
5.3584,1.7688,6.0101,8.3501,9.5548,3.91,5.5535,213.75,431.46,209.26,47.169,42.04,38.897,40.932,37.159,22.28,18.269,44.961
4.712,1.9071,6.403,8.9032,10.591,3.7795,4.1554,358.59,148.63,194.97,42.321,50.681,42.052,34.081,36.032,31.808,24.055,77.455
5.6323,1.0933,7.5896,11.035,12.099,4.9933,6.1136,369.02,198.82,302.07,53.129,48.181,41.29,40.415,38.189,29.07,32.029,128.23
4.3338,0.93951,6.0449,9.0432,9.6638,4.2141,4.8728,128.97,96.304,195.25,54.398,50.217,40.127,32.427,36.091,28.333,24.845,92.574
7.3675,1.7501,7.2947,10.112,11.219,6.2937,6.6738,448.94,261.7,404.46,56.07,58.864,50.685,49.381,45.548,39.277,26.756,122.87
4.7169,2.2175,6.474,8.494,11.02,1.9771,3.8187,315.72,182.47,136.78,80.518,67.062,49.885,31.402,31.523,20.406,28.851,155.21
5.6134,1.4945,7.9228,11.836,13.006,4.194,6.7496,382.85,231.47,355.32,79.286,58.429,53.476,46.274,45.359,33.012,30.23,111.18
4.5655,0.1766,3.0556,8.6134,5.6084,3.2011,7.929,157.49,328.58,214.56,15.104,25.791,27.559,27.173,20.978,14.651,14.737,22.734
4.541,2.0293,6.3415,8.4582,10.874,2.0264,3.7012,234.06,198.63,217.29,86.528,53.917,40.004,33.496,40.835,38.207,27.373,123.24
8.3452,2.1549,7.4616,12.427,12.814,4.7162,9.4759,316.98,308.96,278.28,78.489,61.914,52.99,41.496,45.81,45.556,32.973,108.22
4.9428,1.394,9.1996,12.684,14.765,4.2603,5.7973,436.63,358.22,389.64,93.854,76.394,56.186,44.024,52.161,45.762,39.926,148.81
4.4319,1.1138,6.4643,11.242,11.189,3.1704,6.9826,214.33,229.07,187.73,66.991,53.014,49.582,37.195,41.885,40.689,34.736,159.29
5.4373,2.8551,7.1034,10.415,12.931,1.2755,4.9924,130.64,170.26,135.36,67.35,47.993,46.518,43.236,49.099,48.915,32.518,102.62
6.5507,2.5031,7.4843,11.864,13.155,3.1076,7.784,268.54,420.46,340.83,99.245,62.893,49.552,47.153,55.128,43.533,33.062,115
3.6612,1.4438,8.7605,11.954,14.168,3.1077,4.7825,334.07,362.18,405.97,111.78,69.476,53.719,44.045,57.972,57.459,34.767,145.76
6.3054,0.30359,5.4193,11.775,9.274,4.6632,9.8071,204.16,153.21,331.36,74.456,49.908,50.343,47.098,56.194,56.478,28.905,108.42
7.1934,1.8365,7.0922,12.155,12.372,4.4323,8.5793,450.8,224.45,223.27,80.461,61.239,59.114,51.982,56.213,52.697,37.448,139.86
6.2713,1.3179,6.5376,11.368,10.693,5.135,8.1396,382.6,347.27,209.73,50.861,53.453,45.482,52.199,51.266,36.13,24.527,35.341
4.9198,1.8583,9.0231,13.291,14.959,3.6402,6.686,482.87,404.16,327.34,105.32,73.804,58.694,53.955,55.317,58.6,38.591,145.83
4.8774,0.81043,5.9105,11.162,10.155,3.6069,7.9021,409.13,153.37,215.28,57.607,50.876,45.929,39.641,37.191,43.004,26.27,81.55
5.1135,1.8582,6.7749,10.763,11.778,3.377,6.0507,280.91,161.83,263.46,67.454,63.28,62.984,47.68,59.742,41.379,25.022,62.536
4.6265,1.322,7.177,9.7282,11.618,3.4826,4.54,269.26,210.16,227.14,57.271,53.709,46.898,34.053,35.036,34.236,23.182,62.138
3.4546,1.2036,8.3313,10.691,13.139,3.2562,3.5667,375.9,175.16,280.16,75.895,68.381,52.373,41.364,42.716,29.503,30.087,105.01
3.9981,0.84821,6.1666,10.961,10.386,3.5177,7.1148,326.16,336.77,324.97,62.167,56.426,49.974,43.677,39.656,43.014,31.365,103.48
4.1859,0.95189,5.7436,8.5364,8.6705,4.9887,4.7223,428.36,139.05,109.47,24.564,34.006,33.849,35.628,29.704,17.586,21.096,61.865
4.1985,0.94867,6.6101,9.4283,10.414,4.1386,4.8773,337.26,272.9,282.28,36.885,43.178,47.053,39.873,32.989,32.333,25.597,68.317
4.1892,1.9554,9.9687,12.207,15.378,3.9288,4.0029,463.7,344.91,397.84,109.98,79.444,63.014,52.897,56.932,50.793,39.44,148.69
3.9033,0.98578,7.365,10.247,11.43,4.5032,4.6462,487.63,199.49,427.34,77.366,47.546,46.772,48.929,52.827,35.034,34.509,123.52
4.1014,0.87839,6.1706,10.222,9.9291,4.2479,6.2851,358.39,166.31,135.33,66.248,47.622,43.948,51.91,47.034,46.528,30.208,117.19
5.0065,1.296,6.9184,10.205,11.149,4.0255,5.8583,444.78,323.03,210.05,62.905,72.833,55.483,47.856,54.729,46.278,34.427,110.92
10.888,7.9492,5.2197,3.6506,14.245,3.689,2.1686,304.1,193.03,278.23,77.668,106.38,64.661,35.348,41.761,22.219,29.319,46.276
12.269,7.9174,4.8039,2.794,14.234,4.9492,4.08,479.19,329.46,272.98,85.265,116.34,69.292,44.229,108.29,39.411,37.664,62.614
12.072,8.4025,4.546,2.8619,14.649,3.9118,3.6713,433.28,313.57,267.01,84.205,127.27,75.721,44.037,26.489,32.457,30.036,51.029
13.208,8.401,4.6562,2.5878,15.043,4.8831,4.7297,373.02,194.84,171.54,98.914,108.09,70.013,47.244,77.164,37.021,42.227,39.809
15.839,10.473,6.7409,4.8144,19.339,5.5743,4.9529,358.54,279.6,320.24,90.68,149.84,100.32,49.654,52.157,66.939,52.406,71.577
13.57,7.6049,4.8201,3.8799,14.724,4.5284,6.3984,295.1,379.23,259.58,55.538,104.32,65.808,34.939,70.992,30.959,45.354,155.64
11.947,7.3823,4.1729,1.9754,13.303,4.6801,4.5351,143.28,115.3,128.86,62.531,96.006,55.701,26.425,23.655,22.373,23.52,27.614
13.198,8.1789,4.4429,1.8431,14.589,5.3096,4.841,279.59,166.36,124.31,66.495,110.81,69.13,33.539,34.838,31.559,36.906,43.711
15.845,9.3316,5.3453,4.1895,17.462,4.6056,7.4366,544.66,252.51,295.77,106.95,126.1,76.972,42.592,38.93,35.918,31.657,51.473
11.668,7.2676,4.6137,3.2643,13.599,4.074,4.3328,249.48,148.11,223.52,59.188,98.929,53.958,33.818,84.796,51.608,49.263,35.583
13.065,9.0057,4.4264,2.7889,15.737,3.833,4.2274,279.45,262.65,222.24,68.758,119.57,72.455,37.693,37.27,31.468,42.981,45.799
11.277,6.4507,3.4948,1.8699,11.905,3.8155,5.071,361.79,143.94,195.95,77.698,103.17,58.89,33.716,50.713,64.086,71.842,53.385
13.841,7.5561,4.3379,2.1354,14.056,5.1871,6.6959,412.04,89.39,207.87,55.27,102.72,61.83,39.894,35.235,23.311,24.659,36.326
12.67,8.0393,5.673,3.3421,15.008,5.4318,3.8143,147.35,95.695,129.44,82.811,119.08,73.835,41.066,43.931,32.048,50.272,42.078
14.888,10.029,6.8139,3.773,17.92,6.6378,4.158,534.45,224.74,330.21,113.84,142.68,87.515,45.791,70.543,48.582,45.218,60.103
10.27,6.0599,3.3618,1.4519,10.929,4.0744,4.3018,127.62,161.67,96.293,23.216,72.618,35.363,18.046,16.064,15.574,22.706,18.049
10.493,5.6837,2.3167,2.2367,10.785,1.79,5.7258,174.51,42.69,86.966,66.756,79.054,50.087,32.03,52.537,42.942,37.797,37.414
9.4812,6.5946,3.6723,1.2261,11.186,4.3548,2.2643,240.87,234.39,134.67,77.649,119.32,65.403,25.632,47.673,26.098,23.665,31.716
12.448,7.8488,3.6082,1.6605,13.701,4.0435,5.2566,262.5,295.99,224.26,91.761,143.3,77.527,52.655,127.02,63.799,97.959,55.597
9.3099,6.1712,3.3148,1.6325,10.909,3.4036,2.973,193.26,202.25,144.21,74.432,107.99,64.817,26.927,35.242,22.059,21.648,36.598
11.268,8.2768,4.6277,3.9291,14.735,2.5204,3.0954,96.026,106.91,134.43,58.02,97.307,59.629,35.571,20.412,20.909,19.889,30.017
10.29,6.3205,4.5773,3.4049,12.171,4.0936,3.6005,277.96,168.98,188.83,71.151,90.668,60.768,33.086,49.526,20.055,22.276,41.434
9.6571,6.3374,4.6483,3.2654,12.065,3.6597,2.656,98.713,95.395,145.36,86.208,103,79.243,31.685,60.9,40.35,33.616,42.037
10.311,6.1671,4.5637,3.1085,11.807,4.4978,3.7664,291.36,273.05,258.2,44.628,93.93,55.445,41.209,42.971,21.143,32.032,27.82
9.8622,6.6518,3.8203,1.4271,11.391,4.3458,3.09,166.29,185.09,119.03,60.489,111.86,66.637,37.767,95.942,33.178,30.209,43.306
8.4502,5.7437,3.1122,1.9716,10.052,2.7256,3.0029,302.14,222.57,186.13,61.156,75.84,48.122,34.492,63.675,37.821,32.956,30.16
10.469,6.7791,3.25,1.5673,11.935,3.5311,3.7916,167.47,108.83,119.12,49.244,90.537,47.807,32.022,20.629,18.327,20.099,23.186
11.395,7.2877,4.8497,3.4748,13.752,4.0227,3.7129,71.177,71.491,102.93,62.229,93.627,56.06,36.629,29.225,38.136,24.099,45.467
11.451,6.8315,5.3278,3.4895,13.353,4.9579,3.9036,224.11,159.1,122.36,35.936,122.88,85.439,49.806,117.35,30.638,28.428,31.133
9.7325,5.5061,4.042,2.6402,10.745,4.0996,3.9511,331.91,238.33,145.29,40.916,83.853,58.964,48.58,120.7,35.397,31.376,35.052
11.28,7.9439,4.9508,1.6645,13.478,5.6892,2.2228,169.46,108.69,181.29,75.046,107.52,77.764,59.582,132.36,50.613,62.214,45.452
11.445,8.0332,5.0341,2.5309,13.913,5.1288,2.826,416.19,267.86,250.54,87.192,127.74,74.821,45.152,58.313,37.799,32.317,39.345
13.736,9.1651,5.4548,2.2229,15.941,6.2208,3.8408,365.84,187.02,164.84,65.148,121.87,82.336,64.554,98.917,34.605,37.922,38.666
10.35,7.0199,4.593,3.5143,13.086,3.1966,2.9176,93.855,109.15,120.41,68.987,87.962,55.434,37.601,41.662,29.266,25.055,28.111
11.849,7.3171,4.7213,3.7257,13.963,3.8345,4.4547,213.17,113.64,172.7,56.839,102.01,61.047,39.571,25.421,33.127,24.754,90.527
8.3463,4.5654,3.7234,2.113,9.0568,4.0265,3.2816,59.216,69.121,77.694,33.633,74.789,69.006,36.559,61.771,22.306,22.187,19.965
9.2244,5.3891,3.9866,3.2563,10.823,3.0931,3.7564,198.5,108.13,210.42,68.366,111.07,74.249,33.065,55.467,29.269,29.511,30.217
11.674,6.1117,3.4275,1.3783,11.391,4.5847,5.9059,276.75,202.42,131.75,50.797,98.463,55.961,37.653,41.813,41.045,42.296,28.59
12.962,8.0619,5.431,1.6881,14.213,6.8841,4.0636,422.58,246.93,192.25,51.123,113.25,67.941,41.468,34.828,24.864,35.176,31.931
13.022,8.3801,3.6602,2.8589,14.881,3.0651,5.2673,396.27,291.17,279.02,106.68,128.04,62.638,32.124,52.239,35.282,43.187,67.286
10.522,8.0775,4.1804,3.7866,13.918,2.1007,2.864,383.42,207.96,180.68,99.281,105.22,58.334,32.059,24.528,33.814,27.267,59.337
11.332,9.6718,4.4949,4.8036,16.03,2.169,2.0125,339.79,236.28,306.2,174.85,135.69,75.178,35.817,37.327,42.529,33.706,92.45
10.883,6.6926,3.7893,2.8736,12.353,3.1527,4.5964,422.52,139.47,231.51,84.23,99.293,54.368,37.557,33.499,28.206,31.307,48.108
15.761,9.0861,4.6436,2.7524,16.609,5.0084,7.4416,424.21,264.01,254.38,104.93,143.53,77.082,59.131,83.013,48.853,55.945,82.328
9.5467,5.8546,3.1999,2.1632,10.497,2.7736,4.5236,369.34,242.13,235.07,59.913,81.497,35.638,23.899,18.99,19.241,20.87,21.981
13.385,10.433,5.3479,4.0875,17.723,3.6448,2.6508,270.99,179.5,300.11,128.03,118.78,71.534,47.716,95.906,44.749,47.742,73.117
10.375,8.0351,4.1506,3.9853,13.947,1.8167,2.4623,227.83,170.46,195.74,172.97,142.44,73.307,42.261,152.48,82.307,65.141,153
10.499,7.0829,3.0243,1.9759,12.359,2.5543,3.6311,110.69,163.01,96.816,51.331,79.624,45.541,24.576,20.883,19.482,36.685,37.386
15.668,9.2306,4.4438,1.9144,16.37,5.2398,7.4473,296.19,281.13,223.66,83.299,130.57,76.2,37.647,35.256,30.384,53.589,44.045
13.449,9.5252,5.0168,3.6693,16.804,3.7017,3.7535,361.8,194.5,284.65,112.9,135.88,83.841,40.63,33.156,28.368,34.911,51.112
14.168,9.9525,5.0692,4.3199,17.615,3.716,4.6037,281.98,252.06,324.48,168.41,128.29,76.057,42.405,87.634,73.676,54.691,118.82
13.445,10.21,3.8809,2.4614,16.838,3.4856,3.4786,402.16,177.82,232.71,107.03,129.79,68.223,37.766,29.229,38.25,43.088,47.874
11.539,7.9047,3.0717,1.5358,13.047,3.0733,5.0249,255.3,358.36,161.69,63.069,86.037,71.794,33.469,53.107,30.062,34.688,47.101
11.173,9.3515,3.8394,3.3423,15.116,2.1344,2.1204,383.01,317.21,355.18,105.58,105.23,66.506,39.467,35.414,30.618,31.986,59.727
15.726,9.8597,5.3405,3.8328,17.715,5.0975,6.6905,305.08,212.92,244.26,127.1,123.37,76.414,39.004,30.135,30.92,154.06,152.13
15.68,10.329,4.724,2.8263,17.72,4.6956,6.6803,385.13,350.37,261.88,87.222,119.12,73.854,39.578,45.821,29.484,37.882,49.289
12.436,10.684,3.5267,2.6284,16.649,2.6229,2.1078,400.52,238.03,364.32,133.98,138.56,75.284,44.512,55.666,29.881,32.423,54.522
13.359,10.404,4.5065,3.5686,17.263,3.1997,3.3556,405.48,233.76,288.33,131.15,116.99,71.529,37.032,38.128,31.77,35.326,77.304
9.6944,7.8407,4.2974,2.8725,13.079,3.0018,1.6537,256.59,179.98,245.56,109.5,108.09,59.109,40.735,27.455,29.613,27.02,36.21
12.358,9.6986,4.246,2.5087,15.829,3.9104,2.6567,331.05,242.75,293.05,110.07,117.95,64.153,31.271,26.104,26.365,42.404,59.964
11.521,7.2461,3.6848,1.0974,12.271,4.7619,4.8817,437.25,336.72,240.01,80.407,104.92,54.963,33.805,51.023,142.84,92.036,29.356
10.984,10.049,2.4655,2.3853,15.194,1.2437,1.2354,147.31,285.23,262.52,126.21,120.74,71.737,32.352,45.053,34.451,33.131,81.385
14.946,13.058,5.4326,4.7414,20.841,2.8746,2.3926,453.02,283.16,406.93,148.91,161.38,93.428,47.664,67.905,40.388,36.876,53.686
10.265,8.0563,3.4865,2.8035,13.386,2.2835,2.4795,319.85,215.54,309.31,106.53,104.95,58.101,32.209,21.179,25.516,28.578,37.126
11.404,8.763,3.6299,2.3694,14.225,3.0007,3.8497,337.4,179.42,220.13,85.29,114.34,65.001,44.882,24.068,21.566,25.225,31.637
8.6743,7.9984,2.2481,1.4989,11.834,1.2581,2.3581,109.16,234.7,161.93,49.04,81.381,55.86,22.92,33.993,22.938,27.653,36.17
14.364,9.3978,5.5454,3.2881,16.861,5.5931,4.5867,133.75,175.71,202.38,114.27,117.56,72.759,42.202,98.283,47.212,43.709,95.971
16.994,13.964,5.8173,5.067,23.007,2.8181,2.9416,319.14,239.51,293.25,210.92,216.96,111.77,53.129,91.961,69.386,95.75,138.79
14.68,10.952,4.485,3.069,18.299,3.8607,3.7703,462.52,179.22,395.36,147.67,135.69,84.886,42.888,41.772,31.821,40.394,53.152
13.339,7.3128,2.2865,1.03,13.195,3.0261,7.1334,94.643,116.53,167.63,62.116,91.469,47.211,26.385,28.933,26.586,37.631,46.678
14.641,11.376,4.8381,3.4274,18.777,3.8985,3.3925,469.76,234.09,403.01,141.11,145.29,80.358,41.684,41.495,37.778,47.716,61.683
9.1369,7.1915,2.8713,2.6282,11.966,1.4873,2.0489,209.95,138.94,215.7,96.787,105.47,58.551,26.387,43.257,36.695,32.868,43.096
11.04,8.8523,2.5221,2.2416,14.336,1.2759,2.2826,98.311,185.93,163.01,124.53,116.47,75.795,36.027,87.54,60.423,49.774,82.561
14.323,12.365,3.6879,2.5782,19.268,2.4917,1.7739,327.38,264.83,375.45,159.58,152.43,90.426,43.482,66.704,54.638,67.961,85.227
15.113,9.8387,3.4367,2.6772,17.042,3.3488,6.3115,413.06,189.76,269.44,101.09,143.34,75.943,36.451,28.321,44.448,32.556,37.979
13.777,8.8073,3.2441,2.8002,15.488,2.4368,6.1316,343.75,155.69,229.95,82.509,113.04,63.791,56.513,39.478,26.993,24.698,37.788
16.751,13.579,4.8699,3.6576,21.95,3.2242,3.2963,408.38,260.03,299.84,184.21,186.61,90.121,62.399,170.36,83.654,77.874,90.224
10.535,8.1371,2.4944,1.6929,13.204,1.9759,2.5497,290.9,128.25,220.08,67.676,95.625,65.746,38.931,19.952,18.216,17.487,32.672
8.5264,6.0815,2.1458,0.42753,9.6616,3.7474,2.6283,114.78,118.61,91.365,84.337,128.1,46.469,40.732,39.964,40.307,38.538,35.371
8.8825,6.2686,3.1065,0.46979,9.6798,5.2727,2.48,259.12,192.47,156.62,144.31,178.38,89.145,44.427,40.452,30.314,50.016,99.915
9.5051,6.6664,2.0884,0.097528,10.842,3.3103,3.0702,191.78,195.27,153.92,72.538,79.855,59.225,22.526,26.673,71.573,53.481,54.457
7.8899,6.2119,2.4123,1.485,8.9018,5.3984,1.4084,47.568,71.975,47.55,70.956,94.961,50.989,19.059,18.36,29.848,20.425,23.753
7.152,4.3806,3.3606,1.3788,6.0527,6.4804,2.0896,237.14,195.12,102.13,60.838,43.841,41.26,17.636,32.883,13.582,15.203,31.965
7.672,6.3118,3.144,1.7366,8.2794,6.588,0.73017,55.02,75.902,83.576,264.86,200.37,143.68,103.02,178.45,157.57,118.18,223.11
7.2528,6.0628,1.8491,0.67406,8.9665,3.3041,1.1202,309.85,135.5,283.06,86.338,33.871,17.169,26.583,27.481,43.223,36.445,21.514
7.3209,6.1279,3.2755,0.878,8.5175,5.5044,0.3539,59.694,37.832,110.35,216.89,138.95,48.061,51.305,42.534,45.487,46.592,130.97
7.8901,5.9534,2.3311,0.4105,9.3448,3.4698,1.8221,223.08,150.12,245.57,104.41,91.949,24.691,33.034,31.336,30.303,31.51,42.623
9.5968,7.0408,2.9751,0.80094,10.839,5.2193,2.5259,168.35,111.57,158.88,63.181,107.1,40.488,23.787,37.906,30.591,41.956,28.573
8.7945,6.7859,2.8978,2.3932,9.2135,7.0576,1.8534,78.612,99.777,105.22,143.62,180.09,75.002,58.405,76.539,55.424,75.568,50.53
10.807,7.4301,4.8167,2.8518,9.6844,10.102,2.9284,289.81,188.62,103.56,82.981,126.04,95,40.347,53.849,141.85,146.11,54.996
9.3627,6.0034,3.9927,2.2287,8.1992,8.3179,2.9559,258.52,164.89,87.596,45.182,104.97,69.15,20.635,20.78,19.809,21.694,24.724
7.2367,5.5343,3.0708,1.0592,7.8804,5.5796,0.89361,100.08,33.63,165.76,128.61,130.23,52.994,17.53,27.214,27.163,32.976,88.138
9.5635,7.0704,3.5989,0.75217,10.675,6.0453,2.1016,244.52,153.35,161.09,191.67,141.34,52.711,30.989,39.513,33.011,30.931,106.11
8.3824,4.8644,2.4128,0.87437,7.9166,4.8159,3.6756,81.596,76.528,109.89,101.12,131.49,43.101,15.064,17.013,13.899,17.318,21.546
5.9865,4.9256,1.4276,1.2652,7.0338,3.6907,0.94126,63.969,64.578,175.58,191.64,187.9,70.071,67.029,114.59,68.517,82.716,100.19
7.2028,4.8312,3.3135,1.7662,6.3768,6.6357,1.8352,330.25,225.05,212.02,96.572,42.965,51.321,14.63,15.59,12.301,15.462,29.403
6.8557,5.2928,2.4929,1.2714,7.435,5.1709,1.1677,45.071,19.654,89.09,36.652,78.7,61.383,17.38,12.186,11.404,15.487,41.203
8.4025,5.382,3.6272,1.7244,7.5329,7.276,2.5418,234.39,158.47,69.57,129.42,111.91,65.475,36.735,56.256,55.116,41.173,40.426
6.9317,5.4852,2.3123,0.29586,8.3416,3.7488,1.0352,128.49,36.882,126.77,84.888,80.275,52.709,38.115,30.43,32.334,28.865,85.684
7.9246,4.7612,2.4582,1.1262,7.4804,5.1195,3.2445,83.802,37.839,68.238,48.572,165.24,23.895,12.507,12.851,14.126,15.963,26.575
7.4388,5.4932,3.0636,1.119,7.754,5.7842,1.3982,135.95,136.39,143.22,67.655,105.94,18.559,27.112,40.284,52.978,48.247,38.885
6.7821,6.2997,1.1596,0.28157,9.0907,1.8808,1.3256,201.39,157.78,226.98,123.54,131.67,35.047,19.813,21.646,32.897,38.266,83.076
8.9137,6.2708,3.1123,2.9966,8.2805,7.7198,2.9237,279.26,200.47,106.66,156.46,146.19,64.984,78.899,118.15,65.183,69.191,56.72
7.4889,5.9657,2.5354,2.187,7.9083,6.2874,1.3638,34.381,50.473,101.22,37.529,54.749,63.267,20.622,36.167,76.396,91.956,23.22
7.9951,4.827,3.3593,2.0185,6.5463,7.1344,2.933,217.13,98.194,100.8,103.62,146.24,54.239,13.933,14.243,14.185,17.017,17.798
2.2393,5.3849,2.7646,8.0728,6.976,7.2466,2.6263,45.509,25.717,48.851,65.986,94.77,42.917,14.321,14.394,13.929,21.378,134.18
4.0725,5.2692,4.5306,9.3059,10.233,5.2965,3.9444,315.21,114.4,212.96,81.156,115.13,67.241,18.281,17.763,20.458,34.206,159.65
4.723,5.8283,5.8278,10.667,12.578,5.2898,4.0809,270.92,184.78,235.37,214.92,120,76.253,26.162,28.345,28.382,54.086,236.85
4.0068,3.8249,7.9009,9.1907,13.056,1.8913,2.0971,250.39,153.25,188.93,288.91,202.67,66.457,60.026,144.26,116.16,98.009,119.44
1.3163,5.1481,6.6677,12.625,12.135,7.487,5.3258,363.95,287.67,290.5,171.71,94.276,55.273,24.326,27.286,41.901,56.977,289.15
1.3658,4.4714,6.8508,9.3841,10.808,5.9899,1.915,349.54,173.5,294.16,107.57,92.339,47.51,20.038,22.322,22.261,27.471,88.905
0.45821,4.3766,5.5961,9.5675,9.3582,6.8403,2.7152,146.45,124.32,213.95,86.382,103.78,56.141,28.249,27.404,38.161,40.607,101.73
1.2912,1.8445,5.7752,8.3808,9.8908,1.4935,2.8777,64.958,140.54,91.557,173.93,95.679,42.633,17.154,20.344,31.309,31.523,65.202
1.5052,4.9851,9.2621,12.7,13.562,9.2319,2.3056,75.917,162.2,313.25,89.545,137.21,111.75,31.305,29.295,84.548,71.405,59.198
2.6432,3.7888,7.6444,14.34,12.338,8.7582,7.4636,202.07,116.95,109.9,44.473,95.937,43.503,23.125,23.606,23.585,25.685,28.928
3.1792,3.3069,5.521,7.172,5.9925,8.1737,1.316,19.709,7.2894,17.514,18.225,55.448,47.779,16.308,13.783,14.044,15.684,28.271
5.5957,4.183,11.942,15.315,16.247,12.03,4.3113,405.91,286.69,479.65,172.25,161.03,110.19,36.365,52.45,64.378,90.984,104.76
2.1908,0.45679,5.6037,6.5087,8.5683,2.1468,1.1953,48.153,77.224,139.76,81.582,74.418,43.659,17.071,36.261,64.155,43.259,34.36
6.9993,2.6501,9.2585,12.061,12.789,9.6717,5.292,483.68,253.02,449.37,173.22,101.65,67.682,32.021,36.648,89.819,78.802,104.97
3.2392,1.1021,6.5268,6.1039,9.0539,3.1384,0.52631,70,93.22,166.55,182.24,82.608,62.896,54.018,51.473,23.262,40.194,91.94
5.5654,2.381,9.8726,11.695,15.441,4.5707,3.4027,367.35,188.99,355.46,238.85,136.73,57.509,43.877,46.722,43.976,53.835,98.633
5.999,2.2687,7.6467,7.745,10.406,6.6565,2.419,205,236.49,310.79,82.566,103.44,61.146,24.466,29.546,21.987,39.062,43.206
7.1009,3.1048,5.7938,6.7529,10.476,3.7295,3.9362,138.39,97.651,186.09,56.974,77.306,45.465,26.754,31.638,35.596,43.1,58.766
5.9852,1.7671,6.2949,6.133,8.9021,5.6913,2.2116,224.78,158.13,189.1,84.091,111.87,75.784,47.613,46.748,70.424,73.463,33.819
10.347,6.7791,12.639,10.667,19.443,6.3121,3.5671,475.94,286.3,375.81,434.98,430.27,205.99,218.7,210.27,171.54,205.03,183.58
6.5055,3.0218,5.9621,4.4125,8.6688,5.3596,1.4107,159.49,222.78,234.54,80.054,75.199,31.146,21.324,26.798,27.881,38.154,22.455
8.1866,3.6469,6.4249,4.3447,9.8057,6.192,2.4509,341.5,105.2,233.03,92.256,103.01,45.253,20.281,21.947,33.921,51.098,68.548
8.1856,2.2557,6.3919,4.0254,7.8971,7.6773,2.798,251.52,141.84,118.83,73.811,117.96,54.243,19.983,18.071,24.472,26.633,17.121
11.262,5.308,7.0602,4.7379,12.272,7.7463,4.0536,299.33,201.36,257.41,92.529,128.07,81.071,26.11,23.971,24.45,46.738,63.523
8.309,5.0879,3.8793,4.7593,10.751,1.336,3.8459,90.413,108.38,104.95,230.48,131.47,57.606,28.719,35.736,47.162,77.545,232.61
9.9826,6.3653,3.7417,3.2852,11.403,3.5272,4.4861,91.876,202.04,250.98,135.13,103.53,53.298,19.749,21.779,19.15,26.73,93.937
10.081,7.2138,3.916,1.3797,11.565,5.4153,2.7343,389.26,338.42,316.01,83.837,120.37,44.067,25.923,27.556,22.421,33.215,54.458
7.2105,4.2178,1.5829,1.1332,7.7071,1.5572,3.394,184.29,74.925,114.14,50.956,46.751,30.979,11.44,12.689,11.935,20.438,72.899
2.4891,1.8449,5.1957,6.6488,8.86,0.153,1.8667,39.47,60.589,21.722,30.323,30.35,21.524,39.93,38.998,80.661,42.4,50.794
3.2219,0.91833,4.9142,6.4965,7.4825,3.5274,2.8282,355.17,107.84,227.33,27.542,36.187,22.248,35.039,29.958,74.866,39.21,63.559
3.6124,2.3211,4.4603,6.1071,8.3682,0.48617,2.5756,54.451,93.902,37.396,31.208,28.283,25.465,60.703,31.308,71.354,54.604,103.93
2.896,0.44202,4.2382,5.2178,5.864,3.5875,2.008,286.41,98.909,138.73,30.192,26.51,29.422,39.389,25.036,56.645,34.59,44.843
3.4265,2.0126,4.1839,5.3404,7.5761,0.96153,2.0721,47.396,34.236,23.371,22.8,19.233,16.467,20.747,34.665,78.857,59.872,57.341
3.1815,0.80975,4.4093,5.7662,6.7734,3.1538,2.6205,274.51,33.519,120.99,33.921,23.414,23.67,32.705,25.426,57.427,46.824,56.047
