8.9984,8.9815,3.8545,7.8539,8.9875,8.3828,8.764,5.8354,2.9114,3.5111,0.70905,0.8997,0.65138,0.6396,0.65923,0.41651,3.4583,0.88064
14.793,14.746,8.6091,12.924,14.765,9.0539,14.655,4.9732,3.0599,4.3152,0.40941,0.61008,1.0326,0.85838,0.75117,0.94093,1.6749,0.65714
14.337,14.305,7.6484,12.762,14.311,11.469,14.118,3.7514,4.2769,2.8966,0.57666,0.86443,0.49705,0.97686,0.52358,1.065,4.7902,0.57213
12.237,12.124,5.1832,11.823,12.206,9.8695,11.894,3.3513,3.1719,2.8647,0.18105,0.6723,0.6809,0.84697,1.2394,4.1549,3.5798,0.35275
5.2924,5.2935,5.2936,5.2923,5.2888,4.0723,5.256,1.651,1.0392,2.4514,0.22,0.79542,0.2301,1.0074,1.5272,0.27216,0.79008,0.56608
6.3103,6.2943,6.2673,6.3228,6.3217,5.9161,6.3138,3.9839,3.0248,4.5936,0.98109,0.58904,0.78659,0.63758,0.87963,1.4533,0.7771,0.5053
7.3959,7.4816,7.4687,7.4774,7.473,6.11,7.4509,3.8639,0.7767,2.705,0.40222,0.58928,0.55461,0.64731,0.96534,2.6185,1.3006,0.7919
4.4772,4.4585,4.4536,4.4764,4.4749,4.4318,4.4531,4.4557,1.1189,4.2944,0.43284,0.44257,0.55695,0.63987,0.75271,0.31843,0.11679,0.27415
4.5509,4.5729,4.5668,4.5815,4.5847,3.9171,4.5691,1.7174,0.65131,3.9866,-0.058387,0.80076,0.22479,0.20602,0.33625,1.264,0.4907,0.52821
4.899,4.8996,4.902,4.9025,4.8987,2.5082,4.8939,0.32725,1.4096,1.8637,0.28941,0.86104,0.37159,0.9575,0.92556,1.9589,1.5316,1.1731
4.6946,4.6945,4.6945,4.6947,4.6921,3.7537,4.685,2.3614,0.94747,1.3331,0.26416,0.7736,0.78594,1.2446,1.3782,1.593,0.79803,0.62273
4.3622,4.3617,4.3395,4.3634,4.3632,4.3532,4.3161,3.1457,2.0112,1.6637,-0.049611,-0.78623,0.47736,0.45462,0.6856,1.0851,-0.26986,1.0494
5.0026,5.0034,5.0034,5.0035,5.0032,3.3152,5.0014,2.5119,1.0257,2.5807,0.42793,0.84884,1.5115,0.71134,1.1318,4.1407,1.9184,0.90781
8.8244,8.7472,8.457,8.826,8.8114,8.4832,8.4749,4.685,2.4449,2.7304,0.37757,0.45855,1.1787,1.3099,1.0629,1.6227,0.63152,0.61633
4.7995,4.7968,4.7701,4.7994,4.7989,4.7907,4.7493,2.9994,2.1608,3.613,0.72345,1.4451,1.0088,0.6429,0.81548,1.5574,1.3274,1.2181
6.9185,6.8578,6.7306,6.9214,6.9224,6.7944,6.7254,3.5789,3.8055,5.4284,0.67788,0.90858,1.2112,1.4563,1.0198,2.1575,2.5042,0.40851
5.5662,5.5697,5.5698,5.5702,5.5687,5.3683,5.5669,2.3583,2.7737,2.2,0.72337,0.51016,1.8201,1.2619,1.0681,1.7093,1.0914,1.027
6.3994,6.3757,6.3051,6.4023,6.3952,6.3479,6.2543,3.9269,1.8844,2.8031,0.7925,0.84039,0.38405,0.56842,0.28797,1.7749,1.7908,0.99045
5.7453,5.7465,5.7469,5.7461,5.7444,4.9461,5.7461,3.5079,1.2555,2.2982,0.22174,0.50536,0.60177,0.89332,0.52967,1.7443,2.4287,0.1606
4.8997,4.9025,4.9004,4.902,4.9015,4.7331,4.888,2.9206,1.7167,3.2382,0.2659,0.36551,1.1097,1.4137,0.96692,0.92899,0.25259,1.1534
4.8919,4.8889,4.8481,4.9018,4.8963,4.7332,4.8873,3.8112,1.571,3.741,0.82297,0.45975,0.93793,0.33245,0.44655,1.0636,0.61573,0.82334
4.5868,4.5872,4.5867,4.5873,4.5861,4.4884,4.5803,2.9301,0.79547,1.4817,0.58021,1.4693,0.35352,0.40446,0.96777,0.50675,0.98598,0.51004
6.628,6.3412,6.4071,6.6317,6.6104,5.1882,6.4889,5.6975,3.091,5.1282,0.9002,0.69174,0.49128,1.133,1.3898,2.018,0.51473,0.32475
5.8322,5.832,5.8325,5.8331,5.8328,3.7591,5.8235,1.1647,1.5699,1.8858,0.43917,0.83723,0.40763,0.38459,0.80136,1.3985,1.1893,0.5978
4.8125,4.8363,4.827,4.9021,4.853,4.7548,4.5192,3.8097,1.6524,2.5197,0.36538,1.0135,1.2335,1.1694,1.2111,1.0581,0.8053,0.92163
8.4793,8.4745,8.4838,8.4822,8.481,2.1816,8.4576,2.725,1.6351,2.7121,0.59735,0.35334,0.98573,0.99729,1.6779,2.5136,2.3307,0.47392
6.9032,6.9292,6.6262,6.9621,6.9081,5.1451,6.7521,3.7944,3.1045,3.6432,0.51995,0.63465,0.40966,0.96451,0.89288,1.8037,1.0084,0.62298
6.0834,6.0825,6.0848,6.0821,6.0796,0.77227,6.0173,3.7839,2.042,1.878,0.73618,0.41943,0.63148,0.77991,0.72153,1.9478,1.3638,0.24727
5.803,5.8268,5.8312,5.8324,5.8292,5.0251,5.7861,2.0848,1.7429,2.6835,0.48487,0.48261,0.51328,0.99549,1.2186,0.97768,1.2245,0.58365
4.9012,4.9011,4.8996,4.9028,4.8964,2.7621,4.8976,2.7887,1.2909,2.3216,0.62907,0.66473,0.98288,1.0537,0.36058,1.0479,0.56505,1.5403
5.3838,5.3844,5.3821,5.3856,5.3871,5.3806,5.3642,2.2428,1.2069,2.5998,1.5564,0.86628,0.89992,0.47809,0.68204,0.511,1.3758,1.005
5.2919,5.2941,5.2929,5.2944,5.2888,0.72774,5.2908,2.3372,1.4046,1.7386,-0.20357,0.50954,0.13856,0.35481,0.79051,1.5775,1.0226,0.8301
7.1181,7.0944,7.0719,7.1358,7.1384,6.9483,6.7806,3.1758,2.984,4.9857,0.27049,0.39359,0.36132,1.1114,1.0313,0.31266,0.68963,0.3919
7.3988,7.357,7.3964,7.4151,7.415,6.4709,7.3832,2.9071,4.3493,4.7779,0.50784,0.59839,0.81501,0.69305,1.061,2.0928,1.5555,0.56405
5.9176,5.9057,5.916,5.9093,5.915,1.9099,5.7325,2.8,4.1214,2.2816,0.25958,0.44474,0.83059,0.79539,1.007,1.7028,3.2569,1.4611
5.3877,5.3849,5.3878,5.3881,5.387,5.0438,5.3643,1.9724,3.5563,0.72579,0.69549,0.99396,0.64139,0.18843,0.81439,1.9642,1.5613,0.62082
5.6547,5.6584,5.6584,5.6586,5.644,4.504,5.6393,3.1517,1.3078,3.128,0.19317,0.7539,0.35769,0.26925,1.0556,0.78969,0.70302,0.71205
6.2382,6.2428,6.2391,6.2452,6.2349,5.962,6.1553,1.8161,1.8654,1.8783,0.36913,0.029607,0.95709,0.70149,0.79156,1.0779,0.18212,0.9054
7.7988,7.665,7.7908,7.9183,7.9146,6.7796,7.2771,3.9127,3.386,3.2501,0.93303,0.58461,0.49659,1.1056,1.5967,1.6097,1.7058,1.288
5.2898,5.2942,5.2922,5.2941,5.2925,2.3865,5.2897,3.1872,2.3531,2.4299,1.3564,0.35108,0.4183,0.5259,1.0072,1.812,0.82492,0.49799
4.4754,4.4766,4.4769,4.4767,4.4761,1.8864,4.4117,1.0368,2.9213,1.4589,0.10431,1.8912,0.80919,1.0601,0.84146,0.59101,1.709,0.71322
6.9568,6.7989,6.6354,6.9957,6.9358,5.9856,6.7902,3.0861,1.2749,2.808,0.79396,1.5411,2.0402,1.5455,1.2011,1.9091,0.79593,0.76145
7.2709,6.9184,7.04,7.2657,7.2619,6.1874,6.4383,4.4912,2.1532,5.8743,0.6834,0.55405,0.5306,0.43007,0.12634,1.2708,2.3639,0.78462
5.658,5.6591,5.6575,5.6594,5.6548,5.6224,5.6454,1.5955,1.6091,2.5915,0.20488,0.345,0.75134,1.4848,3.0277,2.4377,0.36716,0.65876
6.8569,6.8526,6.8568,6.8568,6.8525,6.4589,6.8373,3.27,1.2824,0.79671,1.0651,0.65135,0.70345,1.341,2.0674,2.2061,1.1248,0.97045
8.0008,7.9961,7.9968,8.0005,7.9989,6.8768,7.9881,2.3323,3.8,2.2946,0.82267,0.58133,0.48144,1.0943,1.4034,2.832,1.3831,0.53231
6.7816,6.7816,6.7836,6.7805,6.7798,3.9057,6.7797,2.129,1.7668,3.4291,0.66849,0.85372,1.132,0.94824,1.1285,1.4159,1.2677,0.35982
6.7067,6.694,6.7092,6.7058,6.7067,4.9185,6.5801,2.7848,2.553,3.101,0.90401,0.772,1.197,0.58781,0.39732,0.79095,0.56782,0.81499
8.3053,8.287,8.3061,8.3067,8.2994,7.402,8.2426,1.3924,2.2675,1.5059,0.44525,1.0216,1.3498,0.86596,0.88109,2.9602,1.3402,1.1168
7.9351,7.716,7.3096,7.9294,7.9169,6.5767,7.7672,5.0183,2.2431,4.2011,0.082929,0.42527,0.7124,0.28922,1.011,2.4748,1.4868,1.233
7.3483,7.3145,7.3482,7.3487,7.3467,6.2023,7.3011,2.2916,2.4627,1.7299,0.66531,0.55855,1.1383,0.89507,0.99027,2.197,0.45182,0.47633
6.4816,6.4808,6.4817,6.4812,6.4806,4.0647,6.478,2.984,1.2647,2.138,0.20879,1.1749,1.326,0.61099,0.80388,2.7875,2.4269,0.90139
6.7836,6.7822,6.7838,6.7812,6.7829,6.3263,6.7739,6.2311,3.0454,3.1733,0.97244,0.98412,1.4635,0.78258,2.3852,3.1085,0.87979,0.87022
6.9271,6.911,6.8892,6.9268,6.9176,5.1563,6.8832,3.0136,1.1817,3.2413,0.5711,0.52861,0.44775,0.91422,1.8898,1.5405,1.2469,0.88956
7.7388,7.6634,7.6683,7.7446,7.7406,5.3391,7.735,4.9275,2.1098,4.1897,1.0115,0.71705,0.86628,0.96431,1.5262,3.0054,1.7426,0.43652
6.2467,6.2454,6.2466,6.2458,6.2448,5.589,6.2422,2.2837,3.6646,1.5783,1.4288,0.68242,0.68769,0.52828,0.71075,2.1007,1.1567,0.70115
10.135,10.141,10.147,10.114,10.141,5.3932,10.034,3.8127,1.5872,2.7914,0.20452,0.6876,0.73724,1.0557,2.8785,4.0235,1.6158,0.37495
9.5908,9.5822,9.5918,9.5917,9.5847,8.5956,9.4828,3.2169,1.879,1.4318,0.58512,0.95783,1.5272,1.3477,3.1765,5.0588,2.8889,0.84694
7.8696,7.8745,7.872,7.8742,7.8637,7.5458,7.8268,1.7767,1.8084,2.2895,1.0557,0.54581,0.71395,0.43839,0.71333,2.3408,1.6355,1.1685
7.6737,7.6775,7.6721,7.6755,7.68,6.7568,7.6614,2.8456,2.6301,2.8849,0.895,0.35949,0.65761,0.37158,0.81676,2.4736,1.4793,0.12758
6.1661,6.1604,6.1657,6.1648,6.1649,2.8376,6.1113,4.1301,2.9196,1.529,0.56108,1.062,0.20374,0.76261,1.592,1.6247,0.51876,0.70743
7.2113,7.1841,7.2122,7.2048,7.2073,7.0035,7.0668,4.4631,2.5057,1.1641,0.87172,0.33139,0.64562,0.80596,1.2952,2.1958,0.87486,0.56124
6.7699,6.7831,6.7792,6.7815,6.7646,6.6484,6.7201,2.1301,0.86084,1.9666,0.62,0.53774,0.65664,1.0006,0.70831,2.761,0.9882,0.86353
8.2149,8.2448,8.244,8.2123,8.2381,6.0801,8.2331,3.2518,0.70095,3.3462,0.54278,0.62258,0.67471,0.98241,0.99609,3.5722,2.7111,0.42724
6.1576,6.1563,6.1628,6.1215,6.1613,5.4264,5.8886,2.7024,2.4881,3.798,0.55382,1.8744,0.94355,0.36489,0.45756,1.2451,1.1207,1.0049
5.9132,5.8825,5.7172,5.9085,5.9129,5.8366,5.8401,4.47,1.4778,2.6249,0.24325,-0.18003,0.90253,0.98728,1.3225,1.9218,0.93409,0.19575
11.644,11.547,11.637,11.649,11.649,9.544,11.201,2.7607,2.3795,1.5036,0.36623,0.73324,1.149,1.3428,2.1996,1.9746,0.66785,0.64966
7.8711,7.8599,7.8733,7.8741,7.872,7.4836,7.848,2.3968,1.413,2.5014,0.9435,0.59499,0.54009,0.37177,0.89216,3.3062,0.70412,1.1572
6.5557,6.5199,6.5207,6.5435,6.5522,6.3464,6.4677,3.4389,3.4222,3.7214,0.88636,1.3573,1.0346,0.58751,1.2302,4.0183,0.73616,0.48007
6.8545,6.8293,6.8551,6.8528,6.8526,5.3455,6.5048,3.5216,2.3982,1.1169,0.29871,0.22128,0.88767,1.1044,0.88169,1.5053,1.0881,0.82165
7.3482,7.3445,7.3492,7.3492,7.3425,7.1637,7.2766,2.2276,1.3036,2.3218,0.6198,0.32919,-0.031834,0.57405,0.76893,0.41299,0.49746,0.70919
6.9283,6.9203,6.9252,6.9287,6.9214,6.902,6.8895,3.0432,1.4087,1.6354,1.0201,0.80694,1.3539,1.2706,0.37843,0.86882,0.46331,0.72858
7.3381,7.1019,7.1464,7.2887,7.345,7.0098,6.8459,3.8088,3.5503,3.3894,0.83992,0.28521,0.76243,0.9563,1.1882,3.0107,2.8447,1.2087
8.1852,8.1728,8.1846,8.1703,8.182,7.1865,8.0588,4.3946,3.2142,2.6296,0.69715,1.0071,0.66097,1.5906,2.4766,3.2608,1.4337,1.0152
7.0011,6.9998,7.0012,7.0008,6.9968,6.5419,6.9533,2.9461,1.2636,2.892,0.85072,0.33857,0.0068488,0.52136,3.4509,3.5437,1.743,0.7522
6.1664,6.1647,6.1549,6.1652,6.1644,5.6628,6.1052,1.7339,1.6899,2.6262,0.5397,0.92781,0.007307,0.78675,0.67172,1.9594,0.54875,0.54283
7.2118,7.2087,7.2099,7.2118,7.2097,7.0378,7.2086,2.2058,0.95909,2.8871,0.67508,0.64722,0.92172,0.97701,0.65581,2.0912,2.2813,0.68267
6.1616,6.165,6.1663,6.1512,6.1656,4.6449,6.1516,6.0503,3.4231,4.9125,0.47781,0.48746,0.97345,0.65339,1.0682,1.3472,0.54647,0.90071
9.2711,9.273,9.271,9.2731,9.2664,8.8932,9.2388,1.9799,1.6386,2.0104,0.61845,0.42413,0.6131,0.55303,1.501,2.5395,1.1987,0.55033
6.48,6.4363,6.471,6.4811,6.4719,4.9539,5.9338,2.3196,1.9789,2.1235,0.6326,0.81309,1.2133,1.6495,1.3846,1.2615,0.075644,0.17923
7.4819,7.4826,7.478,7.4835,7.4745,7.3586,7.4691,2.6407,1.5548,3.2726,1.1072,0.97095,0.85691,1.0213,0.98745,2.2139,1.3603,0.48554
7.0712,7.0684,7.0646,7.0687,7.0651,6.5448,7.0354,1.9824,1.0018,1.5964,0.56051,0.66552,0.4528,0.69465,1.468,1.0019,0.72137,0.51731
6.3978,6.4007,6.4014,6.4024,6.4001,5.5745,6.3069,2.7371,1.1115,1.76,-0.068179,1.0507,0.80669,1.1817,1.0775,1.5765,0.65332,0.8131
6.7768,6.7518,6.7823,6.7768,6.779,2.525,6.7023,4.265,3.314,5.1159,1.8179,1.1391,1.288,0.66311,0.54744,2.1409,1.0114,0.68
6.0021,6.0017,5.7871,5.9998,5.9913,5.5349,5.7776,2.6516,3.8924,3.2399,0.64123,0.31381,0.37073,0.49559,0.70088,0.35888,0.88627,0.81162
5.7454,5.7434,5.5927,5.7409,5.731,5.2189,5.6237,4.5593,3.4325,4.2455,1.1864,0.86533,0.69331,0.29308,0.32787,0.86124,1.7716,0.96345
5.6584,5.6497,5.6566,5.6591,5.6576,5.461,5.6043,2.1808,2.9988,2.6673,0.43916,0.018211,0.4809,0.82456,0.8509,0.98288,0.81499,1.3745
6.3652,6.3871,6.1687,6.3487,6.3965,6.0648,3.8423,3.2061,3.8326,2.5322,0.12218,0.56816,0.86527,0.097485,0.95876,0.98869,0.87883,0.20976
7.0551,7.0548,7.05,7.0703,7.0705,3.3051,4.8407,2.4681,5.3366,2.857,0.80808,0.21665,0.51019,0.73442,0.53674,1.2933,2.1325,0.52131
6.0806,6.0836,5.9871,6.0659,6.0718,5.7465,2.6345,2.3535,5.1936,3.1624,0.96354,0.46876,0.89921,1.8418,0.63016,1.0958,0.95109,0.81761
6.3216,6.3195,6.251,6.3117,6.3127,4.8858,4.65,3.145,1.6378,4.6289,0.2629,0.3044,0.34856,0.70147,1.055,1.2497,1.9857,0.49325
5.9159,5.918,5.9098,5.9141,5.9118,5.6718,5.7154,2.2569,2.6829,1.658,0.96725,0.27479,0.83546,0.19426,0.55632,0.36938,1.137,0.18166
6.2445,6.2364,6.2379,6.2412,6.2127,5.6117,4.5577,3.2754,1.0639,2.475,1.0008,1.564,1.5398,0.72359,0.30832,0.90072,0.90875,0.080833
6.1578,6.1354,6.1653,6.159,6.1643,2.1829,3.8103,3.9865,5.2794,3.1086,0.56026,0.27175,1.2436,0.49431,0.50375,0.50706,1.1139,0.47967
6.2225,6.242,6.2383,6.2455,6.2421,6.0629,6.1092,2.1343,2.0892,4.9802,1.0958,0.52808,0.68926,0.86156,0.30051,1.0305,2.0729,0.80145
6.6216,6.5154,6.5939,6.6342,6.6307,5.7995,6.423,3.6974,2.8856,3.3534,0.77096,0.70067,0.42751,0.51705,0.63718,1.832,1.4355,0.28396
8.6672,8.5973,8.7088,8.7118,8.702,7.7271,6.0847,3.8383,2.6525,3.23,0.5299,0.84366,1.2162,1.4033,1.4542,1.5157,1.2401,0.82083
6.0833,6.0494,6.0758,6.0841,6.0767,5.927,5.7474,3.5018,1.3404,2.9634,0.34254,0.35697,0.87429,0.33991,0.059205,1.0537,0.92674,1.1359
6.392,6.4001,6.4047,6.4046,6.3968,6.3646,1.1689,2.896,1.2074,2.3561,0.69281,0.58061,0.62088,0.20208,0.72061,1.303,0.29405,0.46553
5.8533,5.9975,5.9988,5.9963,5.9963,5.4952,5.7489,3.7296,1.9555,3.6567,0.17856,0.86028,0.49355,0.7412,1.0265,1.9566,1.2481,0.34771
6.0723,6.0722,6.0829,6.0843,6.0424,6.0343,3.957,2.1427,1.9801,2.7286,1.3131,0.12496,0.61995,0.68381,1.4033,2.0508,1.5251,0.035817
5.4953,5.9447,5.9563,6.0019,5.9757,5.9435,5.9271,4.4443,4.1947,3.8034,1.0206,0.18099,0.70523,0.70193,0.40983,0.56952,0.91286,0.34318
3.0399,6.208,6.325,6.3232,6.3126,6.2282,5.2022,3.4082,1.1478,3.1878,0.62357,0.56084,0.49795,2.1182,-0.29984,0.66507,0.17878,0.79503
5.0428,6.4603,6.4822,6.4823,6.4748,6.3983,6.3355,2.252,1.5018,2.2304,0.7105,0.50088,0.64929,0.58465,0.75645,2.8321,2.0568,0.75707
4.6168,6.2245,6.6709,6.7053,6.6734,5.4929,1.2522,3.4765,2.1082,3.7724,0.62968,0.8698,1.3678,0.52604,1.0796,0.87232,2.3527,0.77876
7.0441,7.1347,7.1413,7.1403,7.1373,7.1078,1.5351,3.0138,1.4879,3.4652,0.29031,0.64521,0.54421,0.86844,0.79255,1.3546,1.0136,0.1183
5.848,5.9962,5.9911,5.9993,5.9995,5.9817,5.2189,3.3514,3.6199,2.4807,0.82089,0.3948,1.1761,0.55175,0.10176,0.77454,0.6506,0.027631
5.3872,5.7274,5.7443,5.7421,5.7432,5.483,5.1575,2.838,3.8512,3.7355,0.59581,1.0343,0.67315,1.0117,0.721,0.83571,1.6005,0.09345
3.0686,6.151,6.3163,6.3245,6.3169,5.8081,5.8271,3.7375,2.3582,4.4126,0.53475,0.3214,0.31913,0.18068,0.51952,1.5823,1.0372,0.76763
5.2887,4.3549,5.2933,5.2941,5.2919,5.2077,5.1722,3.3574,3.1775,2.2583,0.40884,0.4809,0.29968,1.2789,1.1088,1.7324,1.3982,1.0422
5.6484,5.5507,5.6592,5.6587,5.653,5.5898,5.0642,2.5552,1.0929,3.5545,0.35377,0.59073,0.24626,0.5495,0.48047,0.26382,0.18947,0.38172
5.6563,4.9158,5.6539,5.6589,5.6445,5.3301,5.6174,3.9948,5.4581,3.7096,0.33476,0.93596,0.95155,0.94968,0.45037,0.77516,1.3359,0.52008
5.3007,6.1277,6.1657,6.166,6.1648,6.0985,5.8738,3.1171,2.1933,2.2227,0.74569,0.89156,1.079,1.1184,1.1135,2.3024,0.79025,0.64337
4.994,5.0002,5.186,5.1981,5.1662,5.0532,3.9294,3.2644,4.5256,4.7778,0.68222,0.59586,0.75252,0.71349,1.0435,2.0176,1.6053,0.3144
8.2336,7.2085,8.4761,8.4842,8.4402,7.8442,8.3216,4.1405,3.7467,5.5482,0.23369,0.81389,0.61971,0.60689,0.62179,3.0872,3.1564,0.57708
6.0836,5.8302,6.0845,6.0846,6.0814,6.0618,5.8459,3.445,1.6262,1.6739,0.70602,0.96497,0.95471,0.81777,0.97086,0.66384,0.55377,0.056274
5.7129,5.6225,5.7466,5.7466,5.7407,5.734,5.5919,2.4015,2.2332,2.3483,0.43662,0.27355,0.56068,0.58791,0.36092,1.2692,2.8321,0.65342
6.0766,5.9317,6.0834,6.0848,6.0832,6.0184,5.9713,2.8248,2.4642,2.0877,0.59791,1.0208,0.8999,0.44281,1.4496,1.8804,2.564,0.23297
6.8387,5.6709,6.9152,6.9284,6.8891,6.7489,5.1771,3.6853,3.6848,4.0639,0.41664,0.16508,1.1931,1.4978,1.3424,1.3444,1.0171,1.0018
6.4758,6.2744,6.4824,6.482,6.4799,6.4592,6.3168,2.2917,1.559,1.5516,0.99872,0.73707,0.56815,0.66061,0.79625,1.3407,1.7467,1.1124
7.0799,6.9103,7.2017,7.2072,7.2033,5.188,3.2867,1.8978,5.283,2.7984,0.9842,0.16178,0.83318,1.6862,1.3649,2.9047,2.2966,0.90686
5.7453,2.8798,5.8331,5.8224,5.8174,5.7681,5.4081,3.752,3.5743,1.8003,0.87019,0.96617,0.57538,0.248,0.32519,1.7762,0.87901,0.77623
7.4126,6.6418,7.406,7.4156,7.4115,3.6047,3.8204,3.3418,3.3932,3.5997,-0.27473,1.432,0.53899,0.63049,0.15394,0.55159,0.57825,0.42662
5.9074,5.9121,5.918,5.9171,5.9024,3.5925,4.1297,1.1254,1.3606,4.049,0.76272,0.20598,1.1762,0.83387,0.91766,1.2874,0.72987,0.59092
7.986,4.0979,7.9958,7.9965,7.8209,6.7747,4.3861,4.1102,4.1114,4.3722,0.54237,0.47632,0.91825,2.6903,3.66,4.6985,1.8197,0.52345
9.4001,5.0686,9.4313,9.434,9.4293,9.3933,6.0555,2.8306,1.4614,0.74402,0.58333,0.81632,1.6239,0.82422,1.3351,0.3732,0.53244,0.563
10.325,5.7754,10.632,10.676,10.667,10.629,5.4934,4.8541,1.5762,2.9539,0.65783,0.53753,0.99494,0.89605,0.85298,0.80438,1.9717,0.49653
10.462,5.5046,10.482,10.479,10.385,9.357,6.7732,4.2251,3.7569,4.8258,0.58858,0.50503,0.65084,1.5569,0.54923,0.74643,2.1121,0.28367
12.89,13.448,13.271,13.394,13.467,12.396,5.5145,3.4271,3.9707,2.8409,0.65645,0.90728,1.195,0.71198,1.1997,1.2227,1.0997,0.68188
10.924,10.922,10.946,10.953,10.938,10.868,5.7392,2.9347,1.6527,2.1953,0.60577,0.49391,1.034,1.9899,1.2498,3.5935,2.8052,0.37631
14.976,11.912,14.678,14.891,15.029,12.572,5.9063,5.9506,4.3289,4.3317,0.70863,0.59745,1.0087,1.0129,0.25067,2.0304,1.537,0.91419
12.135,11.143,11.995,12.099,11.95,10.612,4.1771,3.9202,4.527,3.8049,0.85519,0.66221,1.3853,0.87083,0.70666,0.36216,2.094,0.52591
8.728,8.8869,9.1765,9.1778,9.166,5.3722,6.0747,3.902,4.3244,3.701,0.47995,0.79975,0.82795,0.75637,0.66151,0.45395,0.24196,0.68853
12.295,11.832,12.17,11.657,12.199,11.758,5.9416,4.422,3.8818,2.2109,0.471,0.73474,1.097,0.3825,0.40327,0.73174,0.83337,0.44048
6.9202,6.8057,6.8117,6.8452,6.9071,6.753,5.3916,4.3353,3.9908,3.543,0.67284,0.48242,0.76079,1.2697,2.6136,3.0165,3.4151,0.60508
9.7976,9.7499,9.6622,9.7636,9.7794,9.3614,9.494,5.2287,3.138,4.7403,0.76574,1.2601,1.9506,3.6374,6.3517,7.1439,7.4018,4.4711
12.183,12.372,12.069,12.14,12.422,11.196,7.9233,3.5177,3.7574,2.4888,0.65453,0.47698,0.98698,0.94678,0.82737,1.4721,1.2243,1.2011
14.823,14.612,14.304,4.4911,14.772,14.462,6.0677,5.2822,3.1322,2.8481,0.62649,0.46138,0.98372,1.345,1.1653,0.52613,2.7557,0.78799
11.86,11.873,11.531,6.578,11.842,11.766,5.9161,5.2229,1.3154,3.8899,0.88909,0.74298,0.72965,0.59746,0.86308,0.76573,1.1478,0.8715
11.029,10.994,10.873,6.1082,10.995,10.563,4.1897,3.8473,2.1997,4.3102,0.35941,0.55892,1.4965,1.1302,0.60129,1.1747,1.6321,0.46438
14.324,14.16,13.041,11.769,14.06,12.702,5.5104,5.0682,4.0371,4.7869,0.76682,0.8176,0.85467,3.0652,4.9562,10.267,3.7809,0.70064
16.669,16.568,10.715,15.442,16.466,14.676,6.158,4.2084,3.0266,4.125,1.0884,0.88069,1.1817,1.7973,0.90253,5.6938,3.6381,0.91038
14.51,14.467,7.8791,14.207,14.341,13.529,7.1205,4.6693,4.1845,5.4216,0.67425,0.77154,1.276,3.0689,4.1121,10.002,4.998,0.86883
13.227,13.204,8.415,13.136,13.135,12.618,2.8158,3.1527,2.5297,3.1721,1.1426,0.666,0.77155,1.0102,0.56044,2.2552,3.3601,1.1158
8.7752,8.7755,8.3657,8.7715,8.7631,8.6699,8.5112,3.9725,1.5609,3.0513,1.2717,0.62879,0.61972,0.94709,1.2558,4.7468,1.705,0.3965
9.4189,9.4283,5.5403,9.4059,9.2566,7.8661,7.1514,3.9272,2.1424,3.6416,0.46651,1.1369,0.98447,1.7527,1.9818,2.9714,2.6226,0.90451
9.5759,9.5892,4.1847,9.5728,9.5149,9.4495,3.2351,2.8182,3.4582,3.759,0.87259,0.99368,0.8777,0.65903,0.49441,3.8337,2.0412,0.78024
7.9319,7.9364,3.7824,7.9032,7.8059,7.5053,6.2729,4.0141,4.7344,4.4353,0.39313,0.63438,0.93262,1.2044,2.8514,2.0987,0.69973,0.80176
9.2555,9.2449,9.1664,9.067,9.2521,7.7867,7.5367,3.6835,3.578,1.8356,0.65186,1.0472,0.50834,0.58598,0.9123,0.8873,1.1895,0.62773
7.2084,7.2072,7.2082,7.1984,7.1986,7.1753,2.7348,2.6166,0.97329,1.464,0.51778,0.57519,0.43271,0.28218,0.59953,0.49698,0.42058,0.37139
8.3661,8.3336,6.2079,8.3596,8.2446,8.059,6.4216,3.8946,5.0084,5.6232,0.91645,0.73838,0.75989,1.7322,1.4063,4.0647,5.3375,1.7566
14.378,14.029,12.217,14.516,14.425,12.287,12.882,4.6468,3.2037,4.4004,0.7146,0.97593,1.0342,1.6915,0.61151,1.5281,1.5928,0.6465
10.596,10.688,9.3853,10.713,10.548,10.155,3.0843,3.044,3.3112,3.7625,0.71331,0.67852,0.73664,1.1351,2.9593,4.018,2.4697,0.67048
7.3457,7.3494,7.3322,7.3496,7.3408,7.3458,7.2925,3.9895,3.3361,3.6741,0.71317,0.62861,2.2373,4.5359,5.6558,5.4456,4.8509,3.621
14.983,15.058,14.701,15.113,14.955,14.782,4.1027,4.0053,3.2604,2.8461,0.66115,0.80803,0.49604,0.85205,0.51602,2.4969,2.4224,0.72233
7.0996,7.2362,7.3321,7.348,7.3318,6.7454,3.4947,3.1608,1.6003,3.9766,0.65363,1.4842,0.74568,0.88057,0.017517,0.63863,0.91812,0.10435
12.495,12.515,12.566,12.567,12.555,12.402,3.4341,2.5922,1.8107,2.186,0.46622,0.45555,0.573,1.3413,1.3838,4.5311,2.186,0.61173
6.7272,6.8957,6.9154,6.928,6.8983,6.8716,3.7147,6.1584,0.50685,5.7543,0.70195,0.52629,0.68387,1.1033,1.7607,3.0774,2.8702,1.4926
5.4013,10.043,10.335,10.325,10.324,10.267,3.8813,3.4696,2.8081,2.9747,0.65731,0.72395,0.57491,0.78907,0.37486,1.1425,0.96349,0.74626
