0.92414,0.86078,16.387,30.685,44.72,0.35785,2.8379,10903,5634.6,11171,4315.8,2301.4,931.99,157.54,2381.7,591.73,368.8,3895.5
3.2402,0.73911,4.165,24.851,17.671,0.057614,14.508,215.57,24.634,48.537,685.21,1305.3,204.23,37.889,44.219,40.118,53.858,97.065
2.4996,0.48863,10.021,40.944,37.858,0.49019,17.356,73921,2.0028e+05,31464,4089.8,1566,563.93,173.4,275.72,125.69,233.56,10712
0.70388,0.28247,10.64,20.113,22.816,2.3327,2.0813,53642,7425.1,29955,1452.6,3071.7,3333.6,1351.1,132.42,61.176,317.37,1961.9
1.4725,1.8894,11.33,36.176,39.531,1.3086,9.314,5126.1,5862.6,16760,3453,3216.1,2825,426.36,2273.8,1667.5,167.2,3491.4
0.52665,0.22572,13.113,23.636,33.085,1.0716,2.5436,64346,14586,13324,697.75,2848.1,627.88,136.54,125.32,59.314,86.304,3342.7
2.2646,0.1713,12.2,38.358,37.766,1.6123,13.714,86060,98721,25904,5378.4,4304.6,1501.3,418.4,490.61,242.39,217.66,20300
3.7271,0.49539,7.3212,40.275,27.836,0.36958,22.756,2617.7,7638.8,8969.6,5948.5,1388.9,411.51,205.3,539.92,382.77,144.58,410.34
2.945,0.26818,5.7722,30.007,21.613,0.142,16.585,45.577,276.43,29.724,3691.7,1199.2,210.18,71.565,58.828,63.817,65.316,96.521
1.0253,0.36784,10.298,20.407,21.614,2.5616,4.2325,91814,66963,31254,1634.5,2913.4,576.27,384.7,341.95,118.16,199.92,9395.9
0.27637,0.26865,11.098,34.25,35.799,0.17674,9.5635,1602.6,5786.2,2864.8,5945,4505.3,1849.6,273.9,469.49,181.6,163.75,4022.7
0.053654,0.10536,18.905,29.8,44.616,0.033602,1.7963,5656.3,4489.3,19773,981.24,1934.5,756.1,168.71,104.01,95.677,164,3052.9
1.8331,1.2773,11.197,34.549,38.052,0.4314,9.448,2255.4,3877.8,2117.5,2217.7,2913.5,702.82,261.03,639.66,1243.4,197.36,751.8
3.9706,2.956,4.2489,16.732,3.9786,18.099,5.276,14906,2688,5585,170.72,469.71,748.71,139.17,1434.2,2699,464.96,362.57
6.1638,0.67371,10.53,55.547,40.063,0.17003,31.185,887.29,2939.7,5534.4,228.6,754.88,347.6,123.52,107.61,117.97,97.691,152.22
2.8741,0.28604,5.2157,27.589,19.892,0.11424,15.14,336.68,660.68,868.46,764.89,707.84,235.24,49.938,50.551,46.821,41.65,85.023
3.2171,0.50519,5.3159,31.837,20.581,0.10813,18.634,9232.9,4963.6,5423.1,3902.2,923.99,343.65,206.95,379.87,299.52,98.362,138.39
2.7145,0.25102,5.7637,29.261,21.419,0.14686,15.854,107.09,59.915,42.081,2246.5,1276,310.51,63.673,45.341,64.758,63.762,142.98
3.2581,0.27435,7.2517,38.206,27.015,0.20143,20.935,490.63,218.59,196.26,2804.5,2907.6,951.62,91.656,57.956,85.113,98.224,138.34
3.5757,0.59909,5.3241,29.474,21.659,0.0028349,16.371,410.09,275.63,279.61,409.95,948.86,403.62,63.398,54.087,64.465,73.131,88.437
4.2098,0.41225,6.8278,35.513,25.866,0.16584,20.009,343.46,741.42,504.61,2945.2,407.38,99.414,59.082,81.136,82.765,83.218,121.33
1.0279,0.212,14.918,21.407,30.82,2.3364,1.0218,34562,16936,25442,396.16,1410,370.92,208.05,276.26,60.245,150.31,10934
0.90298,1.9553,10.519,52.198,38.31,4.0747,22.033,43948,16327,47644,10503,3710,2385.9,566.24,4111.3,5515.1,412.58,15477
1.4528,0.014837,11.193,40.286,35.68,0.99051,15.289,3551,3034.6,7570.2,2203.3,2693.7,1194.2,262.03,139.51,139.69,162.33,1254
0.59478,0.55367,20.839,39.433,51.733,1.8658,5.947,1.3801e+05,90528,67086,3666.7,3299.3,1078.4,407.88,539.95,131.21,236.33,13535
1.688,0.57208,7.1833,28.311,25.237,0.080382,11.255,2707.9,11858,11840,5825.3,1842.5,1343.8,974.72,4684.5,865.25,329.11,6761.3
7.9698,0.19948,5.4246,54.367,22.138,0.58681,44.01,134.1,815.91,79.129,160.79,107.24,100.77,85.146,116.59,235.41,116.66,2052.6
3.3926,0.304,4.5905,24.61,17.533,0.1658,14.787,23672,1369,8955.1,2041.1,201.19,154.88,95.085,81.253,405.33,2833.9,3519.5
0.13861,0.053075,16.506,34.099,45.664,0.68192,4.454,7098.3,7860.9,3190.2,4694.8,5110.4,750.93,187.35,132.22,82.32,538.59,8691.8
4.3393,0.7728,5.1251,28.752,21.377,0.0014842,16.857,144.45,44.458,30.244,3063,2852.1,656.97,51.816,46.029,49.123,75.778,110.49
3.7696,0.59767,6.749,31.618,25.302,0.068563,16.405,4116.4,23222,3413.4,3339.2,1029.8,450.5,364.08,3107.7,2036.4,104.25,202.16
3.5509,0.42178,4.8598,30.165,19.644,0.024249,18.71,84.882,4.256,5.2613,1159.7,730.86,275.67,71.195,54.975,43.821,65.083,96.07
0.34257,0.13895,14.873,21.504,35.058,0.04298,0.77244,2204.3,2567.9,12194,252.42,527.22,267.87,111.57,198.38,117.37,79.004,1395.8
5.2913,0.47368,7.7855,43.439,29.894,0.21928,25.81,241.57,568.22,225.5,4844.5,2014.4,578.88,112.1,106.11,91.953,152.61,701.53
2.2039,0.20751,6.9353,28.637,24.46,0.20335,12.881,127.64,85.111,5.7681,2907.9,1143.8,300.06,66.775,51.747,64.794,77.436,92.134
2.445,0.19507,5.8462,27.504,21.213,0.21352,14.169,59.952,16.873,7.1029,196.11,310.9,127.39,51.145,48.194,40.757,83.385,59.48
0.037003,0.0565,16.658,22.973,36.081,0.076409,0.75368,20622,41898,25350,1803.1,1861.5,679.65,181.18,141.1,262.69,233.06,3207.6
3.7473,0.39574,7.7934,33.05,28.225,0.25228,16.001,75.902,14.048,11.848,3400,1827.2,147.59,45.412,58.569,53.338,62.282,136.35
3.4,0.82114,11.188,54.395,43.999,0.34218,25.476,3484.5,8379.5,14551,3441.3,2068.6,470.15,147.06,94.674,118.8,473.16,713.49
9.8586,5.1169,2.6211,5.3208,20.9,0.018596,1.7355,2907.4,382.32,275.53,2388.6,302.82,465.97,2063.6,1124.5,50.286,126.89,260.58
11.975,2.6828,8.6432,7.4486,22.751,3.3502,1.4472,80602,8168.8,12286,5564.4,1464.8,527.08,144.9,302.09,181.58,274.19,4107
12.965,7.1823,7.4745,13.158,38.055,0.017858,2.106,5040.3,4309.9,4199.8,3806,1170.8,411.28,610.01,2426.6,187.36,331.76,2074.8
10.62,4.8139,7.6275,7.4132,28.516,1.1835,0.53675,11520,9635.5,50726,6369.6,865.92,263.76,155.34,405.11,245.79,539.09,4059.8
10.047,6.2572,5.6191,8.8556,29.46,0.05643,0.92695,5368.7,4068,3361.5,3792.2,639.44,335.34,1049.4,3856.8,231.64,286.87,1153.6
10.167,6.1786,3.301,5.2348,24.301,0.00792,0.8223,1772.9,2656.6,2674.4,1466,743.07,448.56,432.29,2566.4,159.74,96.26,79.502
14.59,6.8217,4.0182,5.4661,29.338,0.51665,1.7839,2978.6,2121.1,830.16,438.78,502.63,291.72,472.2,1338.2,69.246,70.202,84.185
13.906,5.146,3.0403,3.8543,22.63,0.69402,2.5798,159.08,553.2,107.71,1157.1,1006.8,299.51,332.64,1483.7,81.927,99.464,176.45
11.677,4.5057,3.3715,3.399,20.179,0.85983,1.5901,316.36,42.524,1205.8,3018.4,689.66,414.08,148.93,206.26,68.047,57.721,327.48
12.775,5.5093,3.0793,6.5298,24.476,0.012103,3.0469,802.11,684.38,3955.9,4611.8,1335,1207.5,1018.1,365.11,61.552,62.626,300.13
6.7641,1.6717,4.8064,4.5654,14.422,1.7179,0.85334,20196,184.76,3583.2,1688.8,982.61,156.43,201.98,1982.2,65.79,157,441.3
6.3588,2.6736,4.394,4.3191,17.005,0.58563,0.50532,2615.5,2450.5,24803,2744.2,493.52,197.89,88.444,1132.8,155.72,333.84,450.54
6.3198,3.6036,5.0514,5.9796,20.195,0.15766,0.32651,104.93,111.92,500.87,1224.9,382.06,159.81,804.29,485.96,86.778,97.895,160.69
9.0358,4.0135,5.5459,8.1106,25.184,0.16849,1.5408,2748.8,3025.8,20093,1877.5,583.68,181.42,257.91,1558.8,78.087,159.15,1273.8
11.827,4.0239,6.8603,6.1069,26.143,1.6304,0.96677,229.01,1845,5863.5,4102.1,1638.3,246.44,366.09,1235.5,143.06,312.34,1525.7
7.3848,3.544,5.1902,5.8457,21.036,0.4091,0.48638,305.37,53.845,328.03,813.05,335.96,350.52,1079.2,576.81,61.039,151.47,320.09
9.0517,2.433,3.7843,5.4728,17.104,0.67175,2.7526,11292,4667.5,19514,1019.4,680.8,224.54,261.64,3067.3,215.99,357.78,411.99
13.64,5.0393,7.5853,6.6854,30.002,2.0991,1.0234,288.86,180.25,2067.4,2361.4,1425.5,433.8,191.7,4313.9,1080.8,586.35,1580.6
12.725,5.257,3.3875,4.5612,23.642,0.3083,2.0988,1920.2,749.61,162.81,665.75,352.88,334.14,877.9,3077,99.497,70.637,53.706
10.526,2.7194,6.0024,3.5238,17.644,4.3164,0.71215,11876,823.6,1694.5,1463.2,1382.3,453.81,442.9,3434.4,1902.7,292.8,1034.3
10.977,4.2938,5.7505,4.9269,23.257,1.6524,0.71441,821.67,222.2,821.18,1596.6,1364.7,412.74,524.86,803.27,95.614,180.47,173.29
12.754,2.3418,9.2987,7.4256,23.228,5.5344,1.4221,18008,5490,15243,3655.8,741.94,324.07,249.52,1914.3,223.53,256.52,1119
13.779,6.3433,8.2733,12.376,38.633,0.20754,2.2506,4062.6,3639,3406.7,731.35,1565.9,799.3,1384.5,906.41,96.43,153.13,320.13
10.173,2.8979,6.5511,5.3037,20.991,3.0093,0.88793,227.99,708.18,2286.5,1443,595.88,151.74,138.34,1050.8,115.42,215.86,1816.3
21.669,3.1433,15.214,10.541,34.982,12.059,2.4069,52741,24483,39465,2457.6,899.15,499.99,304.12,5188,1228.3,678.94,1393.4
15.046,6.1847,3.9694,5.6797,28.025,0.27759,2.7683,5124.7,875.48,2118.8,1411.5,1143.7,906.77,469.78,284.01,104.17,118.62,322.29
14.52,4.675,9.2916,5.4663,28.664,4.811,0.5151,731.98,60.141,359.26,652.26,900.17,899.75,183.69,651.33,331.29,282.71,862.57
13.446,2.5491,11.76,9.9957,29.582,5.7183,1.3569,19419,2108.6,13795,2436.8,554.82,372.1,320.56,754.52,158.39,280.82,1557
12.932,4.823,6.8636,11.132,31.929,0.40204,3.282,6282.1,933.1,5053.1,977.98,1025,990.98,1298.4,423.07,111.44,237.35,1106.2
13.646,6.0729,9.4386,11.462,39.093,0.5873,1.3915,856.86,2597.4,26521,3455.6,637.37,519.98,349.9,1174.8,424.99,1006,3053
16.371,1.3409,11.228,8.6189,22.872,10.441,2.5805,87672,26909,11476,1485.1,899.47,400.77,202.76,2668.7,630.63,321.33,1193.9
17.646,6.9355,8.4704,8.5592,37.726,1.7379,1.6905,27460,2099.7,1832.1,3030.5,1323.1,616.13,294.63,3660.1,526.37,352.03,1531.2
15.414,3.7204,9.3992,6.1952,27.34,5.6085,1.4825,21614,10383,14466,763.09,1335.6,1132.9,990.69,10059,2307.4,341.3,618.37
16.908,3.6398,12.309,12.407,37.211,5.1722,2.4325,75292,4035.8,15543,2538.6,2040.3,1086.7,565.56,488.47,109.63,222.7,1851.9
9.9855,6.1423,10.267,14.499,39.908,0.035401,0.8608,1422.5,1490.5,1548.8,10007,1509.4,375.12,185.57,384.02,210.47,619.29,5187.1
17.504,4.1256,12.622,11.203,36.503,5.8303,1.8894,28736,10218,40365,2088,627.95,425.58,238.4,906.16,133.12,440.33,3172.7
11.162,5.0518,7.8362,10.869,32.81,0.37084,1.4351,1878.3,1491.3,265.36,8409.6,1703.1,605.55,257.71,348.13,170.23,516.45,2683.1
18.377,4.2539,12.463,8.4388,34.252,7.3461,1.5247,5014,5717.8,29078,4356.7,1607.7,1234.9,1111.5,6518.8,759.63,358.86,1892.8
16.65,6.3701,4.0332,5.8992,28.625,0.42004,3.2317,1048,1198.6,1663.2,2835.4,1217.6,703.81,341.48,911.42,421.99,362.63,1717.2
25.497,10.653,8.0737,10.655,49.801,0.82857,3.9191,4379.2,2433,2621.5,3216.2,768.02,636.26,345.21,286.93,196.57,636.75,1924.1
13.809,3.8763,6.9051,5.2072,24.42,3.6382,1.4976,799.76,688.65,8207.9,945.46,347.74,256.13,97.894,204.83,46.073,116.32,437.85
16.922,3.12,9.6619,7.8543,28.045,6.1935,2.7904,37998,19757,2121.7,1425.8,1058.2,624.05,916.28,7240.1,1660.5,467.59,894.64
19.39,4.1677,10.219,11.815,35.485,4.4903,4.3017,50374,8175.5,12886,3726.5,1557.4,2368.8,2595.2,264.97,123.51,471.32,601.16
17.127,6.5558,10.489,12.354,42.99,1.5081,2.1748,8671.3,8311.4,23294,5116.7,1201.4,473.7,182.37,560.06,87.352,373.62,2643.8
18.556,7.2648,8.7078,9.2581,39.954,1.7114,2.0661,5992.4,910.23,5156.1,4231.6,1096.8,458.9,186.37,883.26,175.92,540.51,782.3
16.17,3.8916,9.2132,6.5948,28.572,5.4,1.9005,6701.8,7164.2,5006.4,322.22,1017.4,527.62,882.13,7900.8,1119.1,460.74,225.91
12.522,3.8573,8.7082,9.4941,29.941,1.9672,1.9889,12345,11767,20056,1500.2,839.11,375.27,351.32,230.51,60.628,315.12,858.47
11.146,5.4132,6.1212,9.2661,29.892,0.15228,1.6244,144.5,668.46,998.32,4180.8,901.71,470.12,132.82,502.31,110.05,453.22,1619.2
10.906,3.7338,5.449,4.8028,21.873,2.0574,1.1698,179.45,216.96,7365.5,957,1022.3,242.1,171.38,765.57,215.01,290.61,1060.1
12.935,3.8682,7.5351,5.5329,25.329,3.4222,1.1568,1622.4,819.29,4092.7,608.67,2084.9,449.46,2988.7,6718.4,1008.7,657.29,586.51
15.406,5.8081,6.0259,8.6194,32.282,0.53992,3.1782,5053.3,2228.7,845.63,805.71,786.62,444.66,183.56,98.733,80.027,298.86,2009.6
10.122,5.2179,7.7347,11.862,32.906,0.083993,1.5183,462.6,1039.5,283.35,3983.3,1303.2,416.61,141.51,300.52,183.46,450.38,599.57
17.889,4.8009,8.5972,13.066,35.959,2.6952,4.9056,55234,9692.2,29751,2784.9,1683.1,1090.8,792.97,366.73,71.109,437.91,1395.3
17.832,6.6442,5.438,7.8842,33.606,0.4976,3.8271,19300,3038.4,1049,1487.7,849.99,497.48,216.43,98.127,61.015,578.76,1147.7
13.177,4.3627,7.6747,7.626,29.155,2.0748,1.4918,4422.6,89.462,3386.9,1033,818.67,600.02,210.76,1897.1,312.68,312.58,1006.7
10.531,6.0674,9.3144,12.958,37.881,0.072917,0.96408,1391.2,1866.6,525.83,6504.2,2798.1,429.16,224,444.59,367.79,956.89,1980.2
13.485,6.3797,7.1335,10.894,35.003,0.18819,2.0901,1603,1490.1,1019.6,8204.3,2386.9,804.97,266.57,341.57,434.2,753.35,3595.6
18.214,6.9843,10.078,9.6362,40.797,2.3066,1.581,1268.1,391.82,9865.6,2069.2,1979.6,444.03,289.55,2321,646.79,940.15,652.82
16.97,5.1527,10.826,8.985,36.401,4.1137,1.4751,287.3,152.73,3664.4,2098.1,1718.6,740.83,328.22,2328.6,518.57,632.44,1039.5
10.122,4.924,7.7756,10.081,31.208,0.37993,1.0821,1204.4,692.34,1789.2,4226.3,964.93,486.63,125.56,921.85,174.45,302.32,791.18
9.9677,4.6931,5.4187,7.8528,26.242,0.20634,1.3411,1114.8,1289.8,324.33,2811.5,1045.4,242.11,76.582,220.96,134.58,417.73,946.59
12.092,4.1099,6.4491,5.304,24.496,2.3212,1.0039,502.18,161.66,3691.1,1661.7,1098.6,825.66,65.932,355.34,118.59,261.57,275.36
20.998,4.4144,12.916,10.285,37.626,7.4624,2.6824,38192,19538,11050,1723.2,1484.1,967.45,783.44,2206.7,252.81,633.65,1177.4
15.145,3.8109,9.5632,9.0769,30.425,4.0704,2.2818,38743,13015,18659,4307.4,1018.3,283.93,605.39,907.88,79.961,239.17,967.74
12.008,5.6697,6.1132,9.0575,30.926,0.1712,1.6686,3339.2,3125.7,1296.8,3689.8,1324.1,511.02,161.74,437.18,230.76,397.11,2327.1
13.366,1.3001,8.4241,8.5486,20.67,6.5045,2.891,55392,6981.7,14319,2002.7,1379,634.18,575.61,281.77,130.21,294.25,1078.7
8.8015,3.4421,6.7137,5.9732,23.478,1.4339,0.39608,240.9,279.01,1862.1,1679.5,1405,398.38,261.62,1185.8,225.58,625.76,603.67
10.813,2.3671,6.7648,7.6317,22.65,2.396,1.9867,44036,1744.4,8155.3,1326.6,1270.3,685.14,606.22,218.67,96.639,272.67,481.22
23.46,10.644,14.113,23.473,66.648,0.18873,5.0751,8927.1,5552.8,18265,11756,3771.1,1007.6,565.03,998.4,522.53,1888,6737.6
8.5201,2.1703,3.7917,5.2297,16.006,0.87622,2.4251,35405,6328.4,18443,650.96,769.09,576.29,776.92,155.98,64.461,144.62,129.38
12.894,5.3442,4.1475,6.3897,26.164,0.21308,2.4908,11804,1365.8,377.28,2965.5,1059.5,495.86,219.51,1082.4,161.02,428.66,1213.9
13.883,5.6316,6.266,8.1173,31.381,0.58719,2.1907,4779.3,1423.5,1256.4,2831.9,839.62,442.99,455.68,163.46,142.48,518.76,1276.8
8.4975,2.923,4.4249,6.8853,20.516,0.28317,2.2317,7179.5,1498.5,20543,4231.6,1020.3,485.27,311.52,108.96,68.02,615.85,2054.5
9.7665,4.6441,4.1379,7.3301,23.751,0.019329,1.8368,1075.6,2306.9,1419.6,6024.6,963,183.39,74.094,126.51,187.34,552.79,2322.1
16.201,6.933,5.24,6.4795,31.843,0.60916,2.151,4170.9,1329.5,973.24,5242.3,907.33,305.42,115.35,186.63,207.18,800.53,3805.9
12.38,5.4988,6.4864,8.6086,30.705,0.44618,1.5969,260.06,289.71,39.157,3542.7,1254.9,305.58,149.17,261.08,812.97,1235.7,2643.8
9.8488,5.4299,6.5594,11.08,30.765,0.0046648,1.597,800.16,1688.5,215.52,9503.8,1079.9,380.39,82.23,171.48,229.34,1215.9,2040.9
11.428,4.4977,4.0516,6.865,24.09,0.13491,2.8092,3837.7,858.81,5956.6,1206.2,823.03,355.99,154.7,131.16,69.882,274.61,657.57
19.621,8.5847,7.3771,8.2536,40.043,1.1096,2.1074,1940.9,1211.5,3308.8,4124.7,1229.9,848.87,179.37,1883.2,299.12,937.03,1607.7
12.295,7.5003,2.807,5.356,26.689,0.037456,1.2062,329.73,620.71,553.17,1697.2,183.36,142.13,44.39,47.83,40.54,133.14,1319.7
22.831,4.4131,0.14515,0.59685,16.124,0.0094669,11.106,48.163,3.3214,1.7001,799.11,733.41,257.74,64.128,61.314,51.755,47.469,62.166
25.304,11.22,0.00097572,0.3334,31.007,0.32537,4.0253,5814.7,11713,4171.9,348.47,1537,195.76,66.56,72.264,64.83,50.732,63.207
25.311,4.9638,0.10985,0.61631,17.92,0.0001577,12.255,45.441,8.2098,18.176,721.98,1289.6,63.68,153.38,240.63,459.37,955.53,93.456
36.611,7.3259,0.15379,0.89726,26.452,0.00045739,17.309,150.41,55.382,18.608,871.82,1028.4,234.99,105.4,94.551,73.026,74.599,131
21.662,9.834,1.2058,0.07442,23.664,1.5771,2.7158,57912,15368,19872,288.62,106.14,104.78,214.4,401.3,45.396,147.53,53.867
28.413,5.8548,0.23444,0.50576,21.171,0.10184,12.841,43.728,2.4956,3.3473,207.32,971.8,271.05,63.246,60.38,59.562,47.221,77.23
24.987,7.758,0.34479,0.28219,22.379,1.927,6.9871,1.6786e+05,9797.1,4707.8,203.54,780.23,132.97,40.925,71.28,55.087,78.243,117.08
35.015,7.0142,0.11106,0.85274,25.205,0.01166,16.65,88.295,23.08,10.146,464.6,1574.3,778.23,90.865,74.218,97.246,93.22,66.65
20.115,8.5437,1.5295,0.49904,22.736,1.0805,2.6389,70508,20688,27717,321.22,1243.3,266.27,60.256,69.483,72.554,53.886,67.414
27.601,5.8238,0.099499,0.46762,20.762,0.0008504,12.403,51.386,4.676,16.567,745.98,1060.9,281.41,56.629,66.676,77.441,40.726,65.8
22.097,5.4369,0.15255,0.27162,18.329,0.06007,8.6167,549.19,688.83,62.279,215.5,405.65,157.44,53.635,64.547,49.905,54.221,51.143
30.235,7.253,0.21718,0.3078,25.155,0.15352,11.709,70.615,7.646,6.5633,1308.9,2169.7,765.98,188.36,196.77,99.242,101.71,329.67
20.037,12.427,0.0010481,0.34986,31.945,0.46453,1.1108,1409.9,5774.7,1800,610.45,929.94,438.26,84.977,62.949,67.509,208.65,53.884
22.927,4.913,0.068219,0.096679,17.27,0.060807,9.9572,50.587,17.394,20.092,3356.9,1149.2,284.1,133.9,115.37,56.223,114.95,1239.7
21.225,8.308,0.69867,0.22546,24.327,0.98217,3.913,1.3157e+05,10772,9762.4,140.4,509.42,284.72,70.754,82.043,64.245,158.18,63.092
34.979,10.063,0.1558,0.14452,32.262,0.48994,12.044,72141,44167,2873.6,853.79,1292.8,363.29,98.398,131.39,127.81,107.19,106.13
24.486,5.157,0.10454,0.23174,18.136,0.049354,10.955,21.745,115.07,40.358,281.95,373.96,216.88,85.282,52.283,51.101,38.562,52.441
31.133,6.3522,0.096765,0.39719,22.836,0.0075728,14.116,84.059,114.53,9.1731,1670.9,2234.3,766.25,162.39,150.38,80.39,116.06,129.26
26.351,5.5337,0.040548,0.058899,19.327,0.040706,11.696,178.98,62.373,59.372,562.12,311.45,48.404,66.721,178.38,94.279,428.46,124.64
25.615,5.241,0.052111,0.074431,18.472,0.047012,11.636,45.85,4.7647,6.6304,1449.4,690.45,70.546,235.33,330.71,1191.7,4116.1,214.37
29.774,5.8363,0.060808,0.19767,22.661,0.20932,13.144,16135,6522.6,2589.7,555.43,195.46,103.48,75.41,84.209,62.003,64.905,109.02
30.388,5.4304,0.034854,0.1521,19.765,0.0061912,15.226,47.375,10.085,12.53,2980.1,786.79,460.58,75.445,73.33,119.43,175.11,1636
16.1,5.2779,1.3274,0.18054,15.537,1.7776,3.0727,18529,4353.6,7156.9,355.46,476.94,179.33,60.811,34.558,42.981,66.537,42.413
35.687,7.1244,0.058675,0.10766,25.36,0.04848,16.445,67.414,9.0569,4.2017,564.99,336.37,271.69,83.026,112.77,83.7,86.659,140.67
26.801,9.8558,1.5686,1.3637,32.347,0.96393,5.5796,58766,2575.3,12980,1050.5,2820.2,668.82,87.313,91.543,80.127,50.281,111.86
32.866,6.0915,0.017354,0.017199,21.998,0.032266,15.911,74.45,5.4667,3.0548,1903.2,2264.5,517.18,185.71,81.288,81.877,81.177,247.69
19.471,7.3267,1.5743,0.43451,21.341,1.4771,3.381,32988,9340.5,4041.3,394.13,1489.4,349.09,48.666,44.615,50.541,37.116,52.547
26.024,4.9112,0.021716,0.032285,17.741,0.024961,12.402,63.193,9.2968,7.9277,2036.3,1609.5,701.58,78.659,68.349,56.333,84.897,198.71
34.478,6.4781,0.006571,0.0034248,23.268,0.018284,16.64,64.423,8.2169,32.414,545.12,2952.7,359.63,72.918,86.536,72.431,86.549,76.169
73.443,24.517,3.3761,2.858,80.706,3.0545,18.407,1.9274e+05,16518,14926,805.05,3611.4,1818.3,237.76,284.17,287.46,249.24,281.27
26.674,5.2888,0.021632,0.0064831,18.737,0.060179,12.373,51.162,1.9227,3.5616,242.7,551.47,543.14,85.05,65.215,69.335,54.633,75.386
36.872,8.063,0.03577,0.0025574,27.543,0.1892,16.063,251.46,360.84,177.71,750.07,2499.3,744.38,89.078,119,64.833,88.18,123.26
31.11,9.3915,0.031572,0.0014337,29.645,0.12273,9.6361,11247,33541,2415.2,2668.1,4419.8,757.76,157.5,149.85,268.54,432.22,922.53
24.563,5.3933,0.02187,0.03072,18.406,0.21796,10.559,37.4,8.5088,4.7198,374.3,1119.4,384.3,86.684,85.026,59.991,54.437,41.045
30.44,7.5045,0.0041783,0.026763,24.934,0.071092,11.9,1020.4,428.13,421.34,772.91,4536.5,1018.7,166.77,59.243,74.033,67.629,102.54
28.376,6.5869,0.005915,0.023682,22.573,0.0017179,11.701,30.6,18.497,15.626,303.68,1156.9,361.59,573.22,204.38,148.3,392.27,119.89
36.838,7.0717,0.0091343,0.080566,25.231,0.00037801,17.612,108.86,13.96,34.479,844.14,587.57,243.67,81.14,92.155,72.544,110.08,84.453
31.519,7.5575,0.17323,0.10911,26.612,0.95662,12.154,1.4034e+05,31456,6864.9,1267.9,563.02,561.98,139.4,152.98,80.5,114.91,85.18
25.36,11.007,0.30687,0.023833,31.19,0.49383,4.2466,22235,23237,2368.8,1400.8,1220.1,534.24,251.3,388.91,99.292,214.56,840.04
57.319,14.554,0.058949,0.0090631,49.047,0.18698,21.307,4486.1,5410.4,1732.1,2504.1,2676.8,661.05,203.62,182.13,122.37,140.53,179.26
41.299,5.6433,0.26069,3.7853,22.611,0.096926,26.846,157.35,57.993,17.682,616.67,1357.8,195.99,103.01,125.12,74.204,95.943,101.58
32.728,5.5316,0.50106,3.111,23.226,0.028518,18.054,9584.5,4135.3,1555.1,6563.6,4363.1,617.13,188.32,99.67,91.439,114.39,2863.6
33.988,12.842,0.25006,0.71414,40.576,0.011327,7.9559,13729,3206.4,812.42,1208.2,1174.6,163.1,360.77,1277.8,198.26,693.79,446.02
33.283,9.3718,0.075287,0.052912,30.173,0.078548,11.868,38043,3803.7,2475.5,7868.3,2807.5,675.84,166.48,290.7,106.74,180.47,3068.9
30.684,4.0231,0.35107,3.9154,16.542,0.032045,21.202,104.56,30.633,23.557,594.43,465.39,238.84,119.15,142.3,68.589,63.272,93.769
24.902,9.6465,0.24632,1.0272,30.75,0.049429,5.3813,536.25,7276.7,1160.4,1193.6,1092,205.19,400.74,1381.1,163.97,277.82,141.68
35.65,5.1572,0.39021,4.7929,20.893,0.088393,23.739,78.166,18.06,6.3228,93.761,547.13,518.63,94.336,109.86,79.828,82.677,62.696
40.999,6.8845,0.61026,5.3626,28.125,0.13922,25.417,8991.8,4432.6,1919.1,172.8,473.2,121.55,111.96,207.83,146.49,812.47,145.51
39.721,11.781,0.23812,3.2917,36.356,0.55322,16.262,50149,56239,9788.5,234.88,308.48,72.998,137.34,226.42,149.04,711.91,111.18
30,8.0615,0.45371,2.3741,28.216,0.069856,11.664,1734.2,11778,3205.8,1197.3,744.66,229.16,92.757,104.7,88.323,449.84,173.96
44.813,6.1704,0.58055,6.3948,25.707,0.060524,30.574,108.7,25.108,17.051,225.51,231.1,103.93,109.2,155.56,89.877,118.03,93.252
32.502,4.8905,0.30795,5.2897,19.435,0.27593,22.203,69.221,32.495,7.0234,539.76,190.2,83.26,72.431,75.081,75.154,61.104,87.792
47.447,6.2874,0.52134,6.723,26.12,0.094355,33.136,251.6,36.495,62.355,1259.2,502.89,100.91,119.2,149.75,112.95,107.65,124.23
38.243,4.4371,0.24967,5.0687,18.262,0.15995,28.162,98.519,29.168,6.5927,515.04,297.7,390.58,104.91,120.46,96.823,78.981,88.522
39.95,6.4907,0.77593,6.7235,26.871,0.049203,25.583,179.92,530.48,1327.6,905.28,602.52,365.43,165.3,152.71,125.68,93.4,426.76
52.621,7.7992,0.47015,9.0796,30.926,0.55801,36.707,163.98,319.42,219,668.2,362.78,115.83,125.9,168.66,129.15,115.66,133.98
34.102,5.0649,0.35209,6.467,20.149,0.36727,24.171,43.139,67.123,48.647,275.38,415.87,228.44,84.527,108.33,82.938,84.051,64.766
39.586,3.8678,0.10772,2.1232,17.416,0.14869,27.603,4320.6,18257,12047,2257.1,2334.3,930.9,182.69,144.07,93.601,67.784,487.22
40.729,16.701,0.2468,1.139,44.557,1.2966,9.5185,1.0688e+05,7443.9,3715,6388.3,4038.5,1169.1,229.26,147.72,134.04,170.12,1788.2
48.648,9.7787,0.57313,5.1629,37.866,0.52452,26.063,74011,51672,10653,4514.2,6805.7,1405.2,246.63,175.15,165.48,150.82,643.99
