52.376,4.9564,-4.6242,5.8513,0.628,1.0762,1.1005,-1.7627,0.0062452,-1.8467,-0.036388,-0.18494,-0.54738,-0.73635,-0.10415,-0.32252,0.24239,0.54091
36.091,2.2972,-4.428,3.7817,1.311,1.9915,1.3894,-1.3492,-0.48237,-1.2446,-0.53118,-1.0918,0.01606,-0.16308,0.26389,0.12394,0.27297,0.10912
39.208,3.5875,-4.1917,4.9865,0.63523,2.4679,1.1417,-1.5064,-0.36998,-1.3338,0.18152,-0.51623,-0.092264,0.064752,-0.32739,-0.13094,0.51082,0.25048
43.143,4.8884,-4.4207,5.5147,-0.043743,2.164,1.0625,-1.6511,-0.50815,-1.1161,-0.36639,-0.27357,-0.05484,-0.44463,-0.034125,0.0074204,0.085095,0.1262
46.583,4.8444,-5.2293,6.107,1.1648,1.4769,0.9905,-1.6617,-0.7968,-1.3696,0.36697,-0.17079,-0.487,-0.9025,0.64003,0.22362,0.49722,0.072075
48.411,5.9035,-4.0835,5.8682,-0.97479,1.5871,0.73431,-1.8495,-0.16757,-1.0528,-0.29571,-0.099784,-0.61622,-0.32538,0.53361,0.2241,0.28706,0.18066
51.64,5.567,-4.2789,6.419,0.57287,1.3951,0.052639,-2.1263,0.070829,-2.1225,-0.56154,0.43747,-0.87211,-0.70754,-0.26136,-0.39089,0.30983,0.31696
49.201,3.2754,-2.3388,5.76,1.2549,1.1093,-1.3482,-2.379,2.0678,-4.0339,-0.21803,0.43474,-1.2002,-1.3427,-0.18997,-0.44539,-0.12083,0.77779
51.544,4.8714,-5.0665,6.2197,1.2533,1.4094,0.61041,-1.8119,0.16821,-2.2045,0.024115,-0.47419,-1.0656,-0.25876,0.61501,-0.47413,0.34838,0.22546
47.348,2.3457,-3.9115,5.2787,1.7435,2.1933,1.0336,-2.0826,0.95402,-3.2154,-0.70785,0.88469,-1.5852,-0.94999,-0.33685,-0.39726,0.34123,0.24862
48.614,4.0659,-3.2648,5.6742,0.07917,1.6642,0.56835,-2.4098,0.81671,-2.613,-0.47691,0.29533,-1.2039,-0.28216,0.14195,-0.64171,0.030596,0.2569
48.589,2.7878,-3.1289,5.6524,1.4092,1.0828,0.55968,-2.0252,1.7578,-3.4816,-0.83151,-0.34602,-0.71798,-0.79434,-0.30473,-1.2816,0.31419,0.50299
51.739,5.3322,-4.459,6.1188,0.54515,1.2392,0.9813,-1.8241,-0.22911,-1.9572,0.67297,-0.1347,-1.273,-0.22858,0.10971,-0.071555,0.47089,0.33934
43.98,3.446,-3.7638,4.868,1.2008,2.1255,0.86462,-2.4735,-0.0112,-2.8596,-0.21151,0.10518,-0.99122,-0.66951,0.20575,-0.87202,0.20256,0.17431
49.494,6.1819,-4.3797,5.821,-2.9706,2.6107,0.79528,-2.3965,0.41236,-1.0427,-0.27308,0.14861,0.012035,-0.062685,0.68,0.16904,0.4921,0.26013
44.658,4.6608,-3.7405,5.458,0.79563,1.0533,0.5057,-1.8588,-0.12191,-2.0272,-0.048408,-0.8578,-0.56525,-0.10861,-0.23743,-0.25199,0.36844,0.15884
28.082,1.8332,-3.0054,-3.2494,-1.2646,2.5288,2.09,-2.1711,-1.1984,-1.2036,-0.77938,-0.26591,-0.012616,-1.1713,-0.47004,-0.1552,0.56938,0.10865
34.373,1.1158,-3.914,-2.9573,-2.0358,3.4954,2.0044,-1.8501,-0.90043,-0.78878,-0.69096,-0.041769,0.029646,-0.89987,-0.10231,-0.036314,0.30858,-0.035582
34.929,0.21567,-2.4812,-2.533,0.35757,4.4393,1.0775,-4.1759,1.5425,-4.9277,-2.3908,-0.3954,-1.0085,-2.2395,0.70718,-1.5373,0.2888,0.16392
39.367,5.2894,-3.3541,3.8376,-0.33433,0.45321,0.30704,-1.2784,-1.0247,-0.70139,-0.46641,0.82461,-0.54966,-1.6424,0.0033961,0.38356,0.3226,-0.099861
31.88,1.7116,-3.6624,-0.77879,-0.71517,3.8511,2.8832,-2.3784,-1.2699,-2.1223,-0.095582,-0.13295,-0.17826,-0.91832,0.13704,-0.44672,0.39203,-0.037991
37.898,3.2496,-3.9982,1.1345,-0.012944,2.6983,2.0371,-2.7457,-1.8605,-1.7576,-0.8312,0.20957,-1.0104,-1.2462,0.37341,-0.80482,0.63054,0.24221
32.811,1.1536,-4.2126,-3.5037,-0.53396,1.5556,2.1287,-1.1387,-1.2866,-1.7556,-0.06901,-0.64897,-0.033188,-0.49682,-0.52702,0.17196,0.17048,-0.14625
34.682,2.2944,-1.6501,-3.7471,-3.1575,3.9623,2.3945,-3.2707,-1.5123,-2.5241,0.32149,0.56956,-0.61124,-1.9958,0.12007,0.27562,0.72985,1.2086
33.183,0.48244,-4.4595,-4.5452,-0.41973,1.2089,2.2521,-0.67455,-0.92837,-1.6008,-0.91304,-0.0406,0.067551,-1.5061,0.1359,-0.16479,0.49346,-0.24268
34.072,-2.4405,-0.038517,-1.4926,-1.3941,3.9218,1.3463,-1.5058,-0.81325,-2.0809,3.1882,1.7638,-0.81494,-0.59241,0.010865,-1.4752,-0.14617,-0.60619
37.374,4.9183,-3.5555,4.3473,0.30428,1.4352,0.80914,-2.0008,-1.4538,-1.3778,0.2902,-1.0864,-0.19319,-0.25819,0.1573,0.011424,0.31782,0.087936
34.739,-3.0207,0.30125,-1.4478,-0.66495,4.3043,0.13962,-0.72479,-1.7546,-0.82344,3.1186,1.5026,-1.0715,0.08338,-0.076652,-0.50807,0.032688,0.057636
38.243,2.1287,-5.8154,-0.563,0.63059,1.6245,1.8818,-0.69682,-0.90776,-1.2833,-0.75764,0.071591,-0.075928,-1.3203,0.23211,0.093915,0.15984,0.066141
34.554,-0.099761,-3.4937,-2.5402,-0.38832,3.5863,2.1259,-1.9876,-1.4414,-1.558,0.82636,-1.1026,0.25029,-0.65955,1.4401,-0.42132,0.13574,-0.025902
34.433,4.0788,-3.4268,4.637,0.77523,1.6757,1.1978,-1.844,-1.1673,-1.3278,0.01742,-0.72884,0.36331,-0.089894,-1.2215,-0.38487,0.34914,-0.042944
34.394,1.3038,-3.7802,-4.2507,-1.5391,3.1004,2.304,-2.347,-1.8932,-2.419,-0.60048,-0.54669,-0.040362,-1.0217,0.61752,-0.5149,0.27409,-0.13523
32.109,-1.9887,-7.4522,-3.6604,2.1924,3.2746,3.4979,0.19499,-0.53953,-1.4664,-0.60559,-0.88583,0.57401,-0.93137,0.47113,0.30432,0.68435,-0.17129
33.616,0.34367,-4.5043,-3.4317,-0.64108,4.3425,3.2549,-1.9569,-1.7003,-2.049,-0.33656,-0.56435,-0.060694,-0.67679,0.73844,-0.21855,0.30231,-0.042821
36.687,4.8813,-3.2902,4.8151,0.1259,1.6596,1.0765,-2.219,-1.51,-1.3244,-0.27086,-0.10271,-1.2765,-1.8808,2.2045,1.0141,0.17784,0.079491
34.835,0.80807,-3.4742,-3.5052,-1.1304,3.4532,2.0058,-1.6079,-1.4458,-1.5415,0.050238,-0.60557,-0.25636,-0.60076,1.1843,-0.20203,0.23708,-0.086888
31.32,0.67352,-5.5132,-1.5667,0.8838,2.7762,2.7532,-1.0681,-1.2385,-1.6146,-0.57856,0.30686,0.011221,-1.2251,-0.12735,-0.21502,0.27984,0.028588
35.867,0.32326,-3.3835,-2.7098,0.35603,3.9172,1.1568,-3.206,0.5965,-3.8777,-1.196,-1.6659,-0.37244,-1.0112,1.0012,0.13578,0.17847,0.13029
34.639,1.8447,-4.4366,-2.1085,-0.94066,2.8478,2.2749,-1.7636,-1.4728,-1.6949,-0.43964,0.12564,-0.0069241,-1.604,-0.34274,-0.075064,0.54545,-0.12467
35.683,0.03682,-4.8116,-2.5563,-0.033463,4.6819,2.3717,-1.7566,-1.1412,-1.8492,-0.83088,-0.5518,-0.28989,-0.53329,1.363,-0.63442,0.29726,-0.16019
36.159,2.0814,-4.1391,-3.3122,-1.1345,3.6519,2.702,-2.108,-1.4809,-1.6452,-0.055532,-0.64407,-0.30349,-0.62966,0.94323,-0.32123,0.49507,0.0087405
40.598,2.7789,-4.4896,-4.1787,-1.4314,1.0771,1.6666,-1.3314,-1.4901,-1.7699,-0.88476,-0.37288,-0.20207,-1.0746,-0.23983,-0.13634,0.22938,-0.050095
36.354,1.0983,-3.096,-2.6192,-1.1599,3.923,2.3132,-2.273,-1.4992,-2.0694,0.25256,-0.4874,-0.022913,-0.41748,0.35057,-0.57553,0.046647,-0.078152
39.941,2.8505,-5.0684,-0.68227,-0.029321,1.5744,1.2135,-1.1129,-1.1319,-1.5002,-0.80032,0.10856,-0.081589,-1.2249,-0.29092,0.22012,0.51079,-0.23907
33.897,1.4069,-2.3533,-2.0397,-1.3888,3.7713,1.7356,-2.6167,-2.3321,-1.7117,0.47654,-0.73961,-0.21408,-0.34073,0.84663,-0.2963,0.35522,-0.16128
36.588,2.2461,-4.6073,-2.1766,-1.3512,2.6199,2.0884,-1.4272,-1.2534,-1.7299,-0.68569,0.24574,0.17406,-1.3811,-0.37933,-0.25449,0.29692,-0.24378
36.252,3.3709,-3.1155,-2.7895,-2.04,2.6675,1.9588,-2.8231,-1.9462,-1.8604,-0.46453,-0.38092,-0.39778,-0.80621,0.56609,-0.042795,0.31292,0.088658
40.781,3.3811,-4.379,-2.1188,-0.91462,1.7171,1.3596,-1.8723,-1.3942,-2.0344,-1.086,0.177,-0.33069,-1.5133,-0.41051,-0.14553,0.27381,0.014956
40.517,0.83972,-4.4266,-2.4745,-0.56761,4.2756,2.4382,-1.8462,-1.5369,-1.8208,-0.22163,-0.39788,0.040168,-0.38294,0.26814,-0.41623,0.30751,-0.14365
41.037,2.7173,-4.5286,-5.0513,-1.9567,3.3947,3.0921,-2.9177,-2.0489,-2.7692,-1.1155,-0.39351,-0.72299,-1.3801,1.2091,-0.33822,0.43474,-0.2304
37.401,2.7358,-4.1105,-3.1909,-1.7202,1.8246,1.6969,-1.6171,-1.4582,-1.9831,-0.60471,-0.18897,0.1492,-0.87954,-0.96,-0.26984,0.55507,-0.15718
38.401,-0.56471,-4.2783,-2.9516,-0.064987,5.1329,2.0978,-2.2725,-0.40279,-3.2805,-0.83858,0.12885,-0.23163,-0.91895,0.40435,-0.79088,0.27356,-0.061808
34.092,3.634,-2.5204,-3.3051,-2.7655,1.8906,1.8137,-2.635,-2.2434,-2.1417,-0.85544,0.42276,-0.30454,-1.8078,0.081014,-0.035822,0.35054,-0.1965
38.627,0.39594,-4.9215,-2.9233,-0.81987,4.5816,3.3064,-1.5585,-1.5951,-1.7316,-0.37546,0.52704,0.23356,-1.0841,-0.21605,-0.37689,0.65186,-0.2605
32.213,1.5105,-3.2516,-1.66,-1.4058,4.5981,3.2482,-2.8129,-1.8552,-2.295,0.58165,-0.3278,0.3973,-0.98041,0.37669,-0.63366,0.25307,-0.2584
20.816,1.5476,0.0080088,0.091594,-0.018991,4.5288,2.1115,-3.4897,-1.73,-1.2193,0.51002,-1.248,0.31367,-0.38371,0.77688,0.17864,0.46961,0.0071966
36.023,2.9195,-3.8352,-3.3324,-0.62385,3.4768,2.6551,-2.5277,-1.1614,-1.5791,-0.16907,-1.1768,0.037286,-0.59685,1.0405,-0.34528,0.46166,0.05489
36.841,3.0619,-2.8755,-4.2888,-1.6184,2.5059,2.4881,-2.565,-1.5466,-1.6567,-0.29633,-0.81529,-0.56695,-0.79403,0.9592,-0.064508,0.439,0.27972
38.895,1.9518,-2.3666,2.4246,0.11616,2.5698,0.85179,-2.1801,-0.16726,-2.8019,0.13151,1.1461,-0.75457,-1.553,-0.74596,-0.55532,0.16593,0.79295
39.489,-2.1731,-2.9602,-3.8429,0.18689,4.8386,2.493,-0.99423,-1.264,-1.3046,1.2056,0.96483,-0.31233,-0.44325,-0.13986,-0.76335,0.37252,-0.051415
42.008,-2.756,-3.4852,-4.1766,0.9049,5.3574,1.7183,-0.79974,-1.4098,-1.1059,0.59398,0.060207,-0.72206,0.1282,0.86291,-0.60926,0.24837,0.096873
41.479,2.8228,-4.5209,-3.9483,-1.2656,3.6011,3.2287,-2.527,-1.0274,-2.1608,-0.34063,-0.86041,-0.17739,-0.84345,0.77096,-0.59052,0.27316,-0.088573
43.495,2.6481,-5.1193,-4.9359,-1.6353,2.8756,2.735,-1.5759,-0.53121,-1.9336,-0.41671,-0.54791,-0.37304,-0.67386,0.19416,-0.22568,0.53661,0.16861
38.011,0.42712,-3.3562,-2.3108,-0.31006,5.7173,2.8287,-2.0837,-1.6667,-1.1254,-0.17482,0.16129,-0.12242,-0.72826,0.7319,-0.1141,0.48939,-0.14121
41.405,-0.74818,-2.6792,-3.5403,-0.26457,5.8091,2.767,-2.169,-1.7641,-1.3393,0.4261,0.028911,-0.49755,-0.48259,0.45287,-0.31144,0.16828,0.11773
40.189,2.6163,-4.1955,-3.5327,-1.3481,4.2466,3.5074,-2.7959,-0.58783,-2.4857,-0.41952,-0.25422,-0.28858,-0.71669,0.059979,-0.69264,0.75079,0.073741
41.418,2.529,-3.1328,-3.559,-0.77587,4.2869,2.9832,-3.0779,-1.0568,-1.9527,-0.34732,-1.0281,-0.36954,-0.68588,1.1897,-0.42267,0.36386,0.39256
41.026,3.2685,-3.9117,-3.8587,-1.1412,4.7625,3.7725,-3.2181,-0.70598,-2.2773,-0.49676,-0.26536,-0.70757,-0.63866,0.55122,-0.35462,0.35574,0.085081
41.143,2.8978,-3.839,-3.843,-0.48697,4.5739,3.242,-3.083,-1.199,-1.7356,-0.51149,-0.67053,-0.34834,-0.73632,0.49983,-0.17395,0.20778,0.095674
43.75,3.3946,-4.442,-4.5897,-0.30029,4.6751,3.0846,-3.4735,-0.75517,-2.2455,-0.84162,-0.61099,0.033605,-1.299,0.40282,-0.73557,0.34212,-0.080498
41.258,2.937,-3.5808,-3.8505,-0.30888,4.165,3.366,-3.5042,-0.60671,-2.5947,-0.64096,-0.51424,-0.53966,-1.1724,0.76029,-0.67098,0.29261,0.30421
37.322,1.516,-1.3712,-2.9019,-0.75983,6.2396,2.4536,-3.6413,-1.5374,-1.6842,-0.11264,0.17442,-0.48636,-1.234,0.81209,-0.36093,0.20575,0.30956
38.694,2.44,-1.9454,-3.5213,0.046709,5.1444,2.7803,-3.3415,-1.6664,-0.70463,0.15396,-0.47728,-0.37321,-0.61815,0.45807,0.036724,0.39504,-0.17427
41.29,3.236,-3.2656,-5.7093,-2.4145,2.4841,1.9124,-2.8823,-1.7477,-2.6066,-0.89564,-1.0384,-0.087462,-1.223,0.21825,-0.49319,0.097482,-0.0049597
45.585,3.4045,-4.4901,-5.5023,-1.9433,2.6508,2.5964,-2.1233,-1.3011,-2.0558,-0.44808,-0.90622,-0.30243,-0.5819,0.1403,-0.24683,0.22521,-0.16846
40.496,2.4902,-3.0549,-4.9336,-3.9017,3.8809,2.5398,-2.3941,-1.8371,-3.01,-0.11733,-0.52245,-0.43082,-0.50292,-0.16318,0.12885,0.2078,0.21672
41.086,2.7741,-2.9544,-5.8628,-2.463,2.7947,2.5387,-2.8963,-1.4098,-2.8171,-0.44278,-0.065547,-1.0657,-0.73009,-0.23766,-0.80668,0.36861,-0.058038
44.327,2.6263,-3.5071,0.44465,-0.24836,1.328,1.2149,-2.1661,0.93895,-3.8545,0.37152,1.1201,-1.3608,-1.4767,-0.97123,-0.7174,-0.016327,0.013889
47.339,5.3283,-2.5549,-5.4913,-0.24419,4.2553,3.621,-4.0737,-0.083643,-1.0335,0.13971,-1.0942,-0.37397,-0.21537,0.90183,-0.088675,0.20371,-0.0065434
38.776,2.168,-4.0564,-0.22752,-0.93263,2.9946,2.5404,-2.0302,-0.56268,-3.0785,0.061927,0.99109,-1.265,-1.9825,-0.35452,0.31256,0.08113,0.018173
42.661,3.5767,-3.1176,-4.309,-1.8838,4.8082,4.1366,-3.4867,-1.1051,-1.9307,-0.1954,0.60459,-0.21945,-1.2947,-0.6859,-0.51106,0.27925,0.08496
41.937,-4.9407,1.7789,-4.8085,0.81053,5.9876,-1.1654,-2.1938,-0.78305,-2.4842,3.2532,1.4225,-0.53357,-0.7477,0.49631,-2.3074,-0.71791,-0.66046
52.098,5.9683,-4.1612,-6.3771,-1.3477,2.6585,2.4436,-3.3359,-0.95821,-1.4936,-0.61906,-1.4454,-0.14016,-0.67777,0.59596,-0.1364,0.423,0.38802
41.162,3.4157,-1.9071,-3.7936,-0.099162,3.4781,2.4549,-3.017,-0.54854,-1.1164,0.94664,-0.83148,-0.87926,0.16595,1.0955,-0.10753,0.57711,0.33902
43.593,4.4873,-1.8785,-4.7173,-1.2116,3.3997,2.1751,-2.6077,-1.0865,-0.44839,0.45372,-0.84472,-0.50169,-0.046667,0.81351,0.24606,0.25124,-0.17451
41.638,3.3218,-1.9157,-4.3687,-0.88269,4.9342,2.5007,-3.7319,-1.0402,-1.4451,-0.50196,0.53579,0.04614,-1.2472,-0.46404,-0.39264,0.21561,-0.013052
43.674,5.2619,-2.979,-4.5958,-2.2934,3.7049,2.4189,-3.4856,-0.87677,-1.496,-0.69296,-0.70838,0.013265,-0.74864,0.29213,-0.22281,0.42948,0.13517
38.154,2.6384,0.621,-3.3135,-0.047048,4.2606,1.8834,-3.2219,-0.86911,0.060864,0.73158,-0.056619,-0.62068,-0.00058744,0.71451,-0.21475,0.45857,0.38472
40.043,4.6686,-1.3216,-3.8744,-1.0881,4.9304,3.1266,-3.5689,0.5372,-1.4687,-0.15892,-0.40504,-0.23243,-0.53172,0.28639,-0.31896,0.3936,0.21406
41.785,2.4311,1.3728,-3.8912,-0.36338,6.0458,1.6923,-3.9959,-1.3423,-0.083913,0.90792,0.39437,0.11352,-0.42118,-0.34966,-0.51481,0.44801,0.56128
39.536,5.4631,-1.5569,-3.8733,-0.38245,4.734,3.1469,-4.4749,-0.49278,-0.93232,-0.38928,-0.45927,0.10762,-0.86224,0.49201,-0.36103,0.28705,0.20363
43.256,6.0272,-0.7337,-4.8945,-0.41545,4.1721,3.0242,-4.3999,-0.50146,-0.74394,-0.11244,-0.44587,-0.43219,-0.71446,1.0737,0.12601,0.30079,0.1077
40.079,6.2347,-0.82018,-3.9702,-0.93025,4.9072,3.615,-4.473,-0.56428,-0.9838,0.65008,-0.23593,0.048705,-0.39874,-0.0019627,0.012866,0.31325,-0.031817
38.768,5.0369,-1.6528,-3.6938,-1.3755,3.4719,2.9879,-3.4743,-0.22966,-1.1297,-0.071119,-0.10107,-0.34838,-0.41833,0.25729,-0.27299,0.38439,0.18239
32.592,0.54893,-2.6463,4.423,-0.81279,2.1046,-0.35724,-4.7643,-2.4834,-0.99397,0.98101,1.5928,1.8056,-0.9023,-0.17534,0.64348,0.4908,1.2306
39.189,2.4383,-2.9309,5.5124,0.24158,2.2167,-0.3315,-2.6247,-1.9005,-0.61603,0.70396,0.99761,0.72589,-1.2591,0.15728,0.060857,0.41569,1.309
37.537,4.7673,-3.1443,3.9769,-0.60191,2.6616,1.3688,-2.5944,-1.8879,-1.4289,-0.35073,0.70465,0.44505,-1.4644,-1.0879,-0.28465,0.22951,0.69543
34.266,-5.696,1.0682,1.8932,-4.4277,-3.8284,10.067,-3.7048,2.8551,-3.6481,7.5168,1.4297,2.3056,-3.0803,2.0492,-2.9516,0.9546,2.1109
42.743,4.7852,-2.7722,5.4062,0.79022,4.2989,1.8805,-4.7646,-4.0972,-3.0653,2.0518,-5.2589,1.9707,3.0008,-3.023,-0.74218,0.36078,0.52526
31.948,-3.4392,-8.166,-0.02176,0.64082,-1.8928,1.3581,-6.9076,-2.7954,-1.7671,1.0456,2.1703,2.9549,-0.10362,1.3062,0.5017,0.80513,1.7062
33.425,-1.8339,-7.2019,-1.9659,1.3467,1.1866,2.5052,-2.285,-1.3446,-1.3613,-0.38274,0.64325,1.0913,-0.31257,0.25849,-0.13213,0.42847,0.71756
31.996,-2.9237,-8.2219,-0.64892,1.1513,-1.2927,1.4341,-5.6476,-2.7546,-1.2596,-0.26976,1.6568,2.2116,0.86792,0.48001,0.16851,0.77907,0.41827
38.377,-2.7816,-8.9049,-2.2087,0.030265,-0.6906,1.4669,-4.2027,-1.6688,-1.0691,0.89369,0.90527,3.1613,0.09264,1.2538,-0.27288,0.73397,0.47462
30.573,-1.8635,-6.2998,0.50642,-2.6289,0.94832,1.5136,-5.5999,-1.741,-1.1776,0.53883,2.5749,3.1097,0.2265,0.29846,0.076313,0.54512,0.96933
37.032,-1.0878,-5.9789,-0.73103,0.2028,1.2593,2.134,-2.6985,-2.0263,-0.75082,-0.16617,0.97443,1.1775,-0.26953,0.11438,0.055025,0.47702,0.54753
37.094,-1.8421,-7.9953,-2.2115,1.1408,0.7079,1.8429,-2.9121,-1.964,-1.1053,-0.38542,0.6437,1.4638,0.58502,-0.04739,-0.065075,0.75713,0.34646
34.552,-2.2211,-7.0941,-1.6248,1.0531,0.24348,2.3461,-2.5393,-1.2296,-1.5699,2.1262,0.30156,2.7811,-1.0696,0.62973,-1.1131,0.68573,1.4475
30.703,-1.1236,-5.9157,-0.59919,-0.26701,-0.12976,1.5688,-4.4262,-2.2031,-1.1839,-0.25924,1.2852,1.3485,0.13667,0.72755,0.17926,0.443,0.21798
32.933,-5.0871,-5.5243,0.8859,0.5489,-1.3693,2.2838,-4.2584,-0.93371,-1.8246,5.3956,1.4679,4.6955,-2.1911,1.5162,-1.6858,0.28062,2.1779
30.597,-2.2305,-6.7367,-2.2896,-0.546,0.9595,1.7933,-4.0685,-1.6637,-1.0434,-0.64958,1.8836,2.111,0.015747,-0.18799,0.22564,0.90455,0.31259
36.471,-3.2902,-8.1216,-1.5517,0.20615,0.085162,1.4972,-4.1359,-2.0766,-0.66192,-0.22498,1.5491,2.0515,0.95863,0.55607,0.43113,0.65436,0.33526
40.488,-4.03,-7.7108,-3.0721,1.7828,2.2609,1.824,-1.5499,-2.0659,-0.41414,0.32319,0.51815,1.7576,-0.029825,0.048079,0.17266,0.89752,1.1327
40.343,-2.9182,-8.6149,-3.3532,1.4343,1.0142,2.8486,-1.4486,-0.33486,-2.1086,3.8022,0.27567,4.5043,-3.4319,1.3384,-2.2242,-0.15257,0.7007
29.717,-1.1262,-5.539,-0.44066,-1.2527,-0.03354,1.5435,-4.6625,-1.5826,-1.272,-0.019317,1.2356,2.141,0.59362,0.10102,-0.28292,0.55536,0.27461
26.892,-2.4926,-6.4213,0.39281,0.23445,-1.0094,2.2117,-5.3393,-1.6454,-2.0419,2.4388,1.202,3.6907,-0.97727,1.02,-1.0317,-0.077662,0.39582
33.646,-1.0032,-6.6539,-1.0963,-1.7819,0.1466,0.98141,-4.8334,-1.847,-0.93506,-0.61742,2.0531,2.2059,0.79751,-0.038091,0.10603,0.6347,-0.014294
31.725,-6.3627,-3.0794,-1.8875,0.10766,-0.99355,5.0532,-0.7276,1.6847,-2.6291,7.3606,0.081927,4.7825,-3.8658,1.1354,-3.3851,0.32028,1.9305
32.575,-0.84354,-5.2788,-1.718,0.5876,2.9555,2.7082,-1.6354,-1.2499,-1.7353,0.75919,0.28069,1.3032,-0.87693,-0.53923,-0.78273,0.20969,0.17825
38.437,-2.4747,-7.8593,-3.2913,2.0003,2.7384,2.8392,-0.60288,-1.2997,-1.2021,-0.089418,0.043856,1.0484,-0.74999,-0.032389,0.15688,0.91116,1.2343
37.028,-3.1585,-7.1544,2.8666,2.3232,2.1512,1.8592,-2.6444,-1.5332,-0.78802,1.1028,1.4283,1.6361,-0.35244,0.80424,-0.033058,0.625,1.011
31.821,2.2263,-4.0116,5.2144,-0.90817,-2.9927,-0.69193,-6.7485,-2.9617,-0.97542,0.27668,1.4783,1.1571,0.79711,1.0484,0.71443,0.34166,0.10097
31.906,-2.6805,-4.1,-0.3861,-0.91311,-0.40416,3.5459,-2.839,0.76218,-2.8244,7.6512,1.2583,4.1266,-3.5498,2.1628,-3.4486,-0.65947,-0.8989
41.064,0.91605,-4.3894,-2.815,-0.55332,1.7962,1.6983,-1.3726,-1.4523,-2.0817,3.3384,-0.70609,2.5216,-2.5953,0.068023,-1.2699,0.4091,1.6954
30.027,-1.1665,-6.4358,2.4958,-1.1634,0.75506,1.7118,-6.2529,-2.3421,-1.2654,-0.714,2.4445,1.927,0.56573,0.7759,0.41352,0.57528,0.13443
43.779,3.2187,-2.7082,-6.8847,-3.3438,-0.4489,0.28392,-1.2466,-1.8822,-1.6913,1.0874,-0.68935,1.4232,-2.6306,0.34001,-0.9183,0.38057,1.1936
27.897,-1.2965,-5.1875,2.2141,2.1923,2.8075,2.2391,-1.2947,-0.91705,-1.1326,0.82564,0.17008,0.84459,-0.5712,0.2746,-0.22666,0.021138,0.21032
40.978,-3.2493,4.0031,-5.46,-4.4352,-2.3048,1.4184,0.46051,-0.77493,-0.82134,7.8509,-1.0284,4.8662,-5.4637,-0.26596,-2.0562,5.264,2.7059
43.217,-2.2858,-9.8099,-2.5177,2.9308,2.8869,3.0138,-0.40813,-0.84793,-0.98867,-0.86015,0.10415,1.1516,-0.23941,-0.44663,0.29919,0.56833,0.31623
35.957,-2.3363,-8.1688,-3.1848,1.3478,1.5099,2.586,-2.1431,-0.9039,-1.493,-0.20982,0.40751,1.3599,-0.15522,0.27908,0.032228,0.49161,-0.045517
41.486,1.2081,-4.1735,-5.0022,-2.2826,0.56269,1.3439,-2.0472,-1.0947,-1.8274,2.8287,0.57607,3.1264,-3.3293,0.36356,-1.8942,0.16544,1.2248
31.32,-3.105,-5.722,-1.2827,-0.15662,1.6579,2.0187,-3.5303,-1.7485,-0.95648,0.057557,0.81189,1.8129,0.45622,0.28192,0.21302,0.63276,0.21896
39.044,0.3921,-4.1602,-1.4463,-0.0020746,2.8073,1.9582,-1.0003,-1.6591,-1.1835,1.5999,-0.1474,1.4761,-1.3546,-0.41005,-1.0813,0.02634,0.20937
41.28,-2.0702,-8.7602,-4.4278,1.5136,1.563,2.9293,-0.75658,-0.8909,-1.3937,-0.6133,-0.50135,0.76657,0.1577,0.26525,0.10352,0.40933,0.22509
41.423,1.3259,-1.684,-3.919,-2.2478,1.6563,-0.55415,-1.2934,-2.3428,-1.4148,1.8597,-0.17977,1.1124,-2.4016,0.45265,0.089457,-0.23582,0.05123
46.504,1.076,-4.0774,-4.4654,-1.5645,2.1103,0.82285,-0.92081,-2.4976,-1.0141,0.17472,-0.46783,0.6346,-0.91352,-0.24675,-0.044947,0.7392,0.93729
35.196,0.99548,-4.4287,-4.4502,-1.9713,1.6047,1.6562,-1.88,-1.7245,-1.8085,-0.57666,-0.30652,1.0091,-0.46967,-0.3367,-0.34093,0.43249,0.47699
44.917,1.9402,-5.6907,-3.7951,-2.1296,2.1477,1.2317,-1.0325,-1.1831,-1.7188,0.53363,-0.48278,1.632,-1.3479,0.19341,-0.7235,0.8285,1.6214
43.066,0.57305,-2.9713,-3.8236,-1.7012,2.2915,0.079963,-1.0253,-2.9424,-0.65116,0.98706,-0.58957,1.2767,-0.91776,-0.32921,0.014047,0.50793,0.99462
46.539,2.5122,-5.6036,-3.7002,-1.5603,2.2456,1.4861,-1.197,-1.7656,-1.5651,-0.099228,-0.080785,0.68278,-1.4156,-0.078666,-0.10796,0.51195,0.45778
46.412,2.1372,-4.9375,-3.9595,-2.1845,0.090682,1.4877,-1.5498,-1.5333,-1.8342,1.1759,-0.68582,1.456,-1.5652,0.73086,-0.59754,0.94315,1.7943
43.917,1.8512,-4.267,-4.3625,-2.5529,1.5353,1.5502,-0.92392,-1.1112,-1.9784,2.0955,-0.23924,2.5861,-2.9609,-0.063059,-1.3252,0.41456,0.94723
39.058,1.62,-3.9223,-2.4908,-0.93743,2.167,0.98826,-1.7431,-1.5162,-1.9788,0.48856,-0.51731,1.1981,-1.5149,-0.24512,-0.12091,0.52972,1.3394
45.444,1.4817,-3.7396,-4.6088,-1.5246,1.4549,0.22696,-0.89987,-2.2544,-0.98442,0.061334,-0.85065,0.57863,-0.67151,0.0039339,-0.14975,0.66455,0.59589
