97857,12337,24382,4396.8,416.04,-2629.5,1276.3,233.23,-211.42,-524.31,-136.37,29.568,91.356,-57.637,-1.2143,0.70632,3.3917,0.23429
449.78,746.85,173.97,3813.5,-2385.7,374.58,-542.67,-263.92,4.5432,353.08,-46.173,3.4607,14.81,-11.56,-7.116,25.294,2.4753,-0.20291
48366,22159,9956.9,3633.8,-4726.5,782.44,-2151.2,-668.5,117.13,765.05,33.371,15.291,10.205,-13.692,-11.072,18.98,-0.72173,-0.40649
10502,6847.4,4474.5,29654,-3596.7,-9092.8,-7404.5,-1027.4,-1698.8,1136.8,179.13,30.401,-17.481,-21.742,-17.964,42.089,4.5394,-0.1335
60173,42312,-13467,6513.1,-1206.4,-1928.7,-1338.8,-1159.3,167.98,1187.2,-171.88,5.8781,-28.501,-18.461,-5.8045,40.774,-0.82982,0.42051
38535,31283,24554,362.3,-556.86,151.45,2090.5,-624.51,256.28,760.19,155.11,28.71,33.925,-14.42,-14.775,5.9639,-0.73719,-0.23344
20077,36253,28335,2662.1,1371.8,-1571,1757.5,-540.45,115.86,640.72,244.51,42.619,56.291,-20.702,-20.545,22.239,0.99336,-0.39533
30705,39418,-22520,-1992.5,371.92,1517.8,1980.9,-639.61,699.89,383.25,57.203,11.716,7.3947,-25.119,-3.5366,48.536,-0.41842,-0.23814
40375,20968,19393,9433.5,-2671.6,-1351.8,679.73,-834.79,-67.796,1113.6,51.686,51.183,36.046,-32.163,-20.307,29.849,1.1341,-0.76063
20143,31688,-26395,3805.3,1104.1,556.27,3249.5,-1451.9,1367.2,1637,-470.08,20.801,9.038,-42.189,-8.5537,48.545,0.89071,-0.37921
1.219e+05,20050,-19472,969.24,-2318.4,949.61,2024.1,-1435.1,1108.3,2228.3,-833.83,33.801,15.748,-55.456,-12.128,41.883,-1.8015,-0.91138
7392.4,20096,20489,16569,2256.8,-6543,-279.82,-700.2,-642.57,826.91,90.377,67.396,33.726,-32.264,-17.296,36.234,4.167,-0.17858
52803,61735,2315.4,-3958.1,-738.36,2018.4,2048.6,-1058.2,964.28,1077.5,-93.049,50.797,19.905,-27.887,-7.8277,33.541,-0.55113,-0.10002
7894.6,18221,17314,9309.9,-2945.8,-790.3,-473.66,-1178.8,585.46,1497.3,-71.174,64.008,46.111,-38.979,-15.324,39.456,4.9472,-0.15257
39393,58348,7101.1,-389.83,44.294,1467.7,2157.3,-1933.1,1994.9,2171.2,-221.43,74.422,31.185,-34.83,-8.0107,51.484,0.025515,-0.34924
1.365e+05,13734,28072,11073,-7365.2,169.9,3965.6,-1137.5,-516.41,1998.2,-196,72.583,-13.926,-45.95,-15.055,29.865,2.3624,-0.73961
4168.9,8199.6,-555.94,3355.2,1160.4,-63.298,2530.7,-905.11,1138.3,1357.1,-301.24,82.011,75.355,-54.471,-0.23576,66.258,4.1096,-0.52258
66006,-1021.6,1023.2,5957.1,639.34,-1651.8,5279.8,-120.41,-524.55,605.12,-66.636,63.872,25.852,-38.677,-5.3762,6.0833,-1.2659,-0.78354
9765.5,12433,-9979.6,861.05,240.7,303.33,898.86,-551.65,575.9,699.54,-226.89,36.605,21.288,-22.8,4.2974,44.776,0.15526,-0.15763
6246.9,12451,-656.26,19150,8605.1,-10628,2628.8,-691.06,-1108.5,1083.8,189.75,73.619,24.642,-44.827,-5.719,1.5667,2.3254,-0.42055
16323,27829,14789,5214.5,880.94,-1195,3148.9,-798.76,300.28,1070.6,-119.11,86.278,48.41,-44.17,-0.64,29.534,3.6585,-0.39408
28225,40749,4722.7,641.23,-1354.6,1124.7,33.438,-889.09,1025.5,1206.6,-15.684,74.581,23.471,-30.49,8.7241,43.818,1.732,0.064551
63650,45987,-24049,5779.8,2162.6,-1836.4,3135.4,-2161.3,1548.6,2702.4,-647.31,64.539,-13.983,-52.36,13.82,42.677,0.73005,-0.29883
1.3911e+05,6981.8,-20586,11717,-5110,1484.8,9511.5,-1989,441.05,3215.1,-933.31,57.744,-35.446,-87.057,11.676,25.213,3.6637,-0.94886
11578,28863,22827,5868.7,-2176.4,-172.78,459.12,-883.28,444.14,1178.7,-85.132,84.527,33.449,-30.427,9.2949,25.128,2.7706,0.14477
68816,69139,8808.3,-219.14,-9.9843,1087.5,4233.2,-1795.6,1388.1,2174.6,-311.7,101.94,12.558,-47.906,11.958,25.839,0.85474,-0.28239
17893,33727,-22507,-618.14,491.84,2096.5,1256.8,-1312.8,1322.4,744.02,38.768,38.365,8.8902,-35.64,28.532,41.492,2.7753,-0.051757
1.0502e+05,14765,13775,7551.4,-9010.2,1850.1,-1139,-1286,162.82,1606.8,-126.82,51.478,-19.828,-33.918,4.5773,2.5762,0.86375,-0.74082
19374,8298.1,-9812.9,1614.5,-79.931,999.03,2179.3,-1176.1,1243.6,1494.2,-430.81,33.568,27.947,-44.432,17.607,13.678,3.3363,-0.48202
1.1853e+05,6956.5,-11250,8105,-5910.4,1900.4,5887.8,-1944.4,595.52,3167,-937.98,30.53,-45.968,-47.589,20.624,30.633,-0.70652,0.0057881
37685,63711,62676,16065,4402.8,-9341.8,-1197.7,-1103,-832.12,989.99,696.18,132.83,18.489,-18.361,-0.025813,-7.4673,3.0653,-0.64703
4913.6,14489,9552.3,1486,-388.61,401.07,1544.6,-517.93,419.94,629.26,-7.1255,38.945,20.485,-17.176,21.164,24.233,3.6815,0.52702
53852,57812,16012,4127,1978.7,-2360,2531.9,-1026,385.32,1123.6,84.633,79.011,-0.30221,-25.442,16.576,12.42,0.19604,-0.049352
12482,12826,10154,4087.7,-785,1614.7,4767.9,-1981.4,1880.6,2613.3,-382.12,36.156,5.5183,-31.857,21.379,20.589,3.7556,0.10409
90014,85477,39350,1145,-740.64,384.09,4776.1,-2507.3,1584.3,2940.9,-88.783,71.54,-45.064,-11.254,22.392,14.089,-0.3249,0.088564
45450,5854.9,8144.4,4362.8,569.51,-1519.8,1969.9,-515.71,186.36,717.96,-31.403,38.266,35.107,-31.474,10.29,3.5267,0.8321,-0.53678
13237,38641,-2657,2600.5,-1842.8,2825.2,4824.8,-2603,2241.6,3722.9,-1093,27.912,-5.7527,-35.923,34.145,28.134,1.681,0.29379
41800,25076,21561,4132.3,1071.9,-1463.4,3567.6,-945.64,470.7,1380.4,-86.851,65.558,28.753,-28.125,5.8283,0.94656,-0.021456,0.035449
17620,33026,34984,1975.1,-193.27,322.68,3145,-1158.7,893.15,1562.6,-35.501,73.96,42.588,-28.829,13.617,4.8029,2.8468,0.063605
62216,1.4098e+05,-69026,-10226,4572.8,1772.9,1286,-878.5,1483.2,655.68,56.103,-1.3985,-90.6,-18.468,48.629,18.837,-2.6038,0.4522
11270,6011.8,824.05,2764.5,951.39,-638.34,1266.1,-377.94,176.19,491.64,-71.862,8.5348,49.744,-20.169,-1.02,-0.1408,-0.49122,-0.36742
13285,15755,-10684,6642.7,176.84,1437.1,8197.3,-1526.8,973.58,2109,-504.63,-17.759,44.678,-40.147,36.452,25.18,0.266,-0.21413
51336,39301,-17220,2558.8,-752.39,1868.1,5102.3,-1174.5,776.9,1397.2,-256.89,-23.581,64.403,-37.347,22.884,11.409,-1.4881,-0.29067
17135,37039,20075,11813,-2447,1479.7,2277.4,-1834,-205.87,1510.8,-237.37,14.539,70.882,-17.597,22.1,12.929,-1.6064,-0.33493
31062,38310,13758,5482.8,1097,-1422.4,3974.3,-744.7,-24.939,998.45,187.82,24.602,38.49,-21.564,10.816,4.3866,-0.73501,0.034471
49959,299.59,4179.1,755.29,-1027.1,1068.4,1377,-735.13,957.59,1028.6,-236.05,-15.427,97.935,-41.211,12.911,11.19,0.53837,-0.45521
39211,34206,-27296,-2619.3,454.49,1610.7,1087.9,-704.65,774.26,664.35,-424.34,-31.699,47.5,-35.677,14.731,7.0436,-0.70625,-0.18893
44871,41090,-14906,7013.9,3626.1,-3825.4,1041.9,-847.34,130.81,729.17,-238.81,-1.5853,52.247,-41.085,14.093,4.4048,0.50134,0.057549
26690,38169,-3075.8,3052.1,2882.8,-1514.5,3309.9,-591.16,181.96,651.62,-37.124,18.462,64.776,-36.931,15.612,5.5523,-0.27387,0.18239
58355,-1190,7926.6,1790.9,-1694.4,1446.7,2848.2,-906.91,835.76,1077.6,-46.871,-7.6326,62.413,-39.638,18.928,12.431,1.6546,0.020989
13290,28516,-23584,2065.4,1131,99.677,2033.9,-1211,1017.7,1334.6,-392.37,-23.09,22.073,-30.586,22.129,12.583,0.50447,-0.054017
1.0016e+05,16581,-9447.9,4006.3,-1821,40.876,4123.5,-405.75,-309.17,726.92,-213.11,-21.767,40.716,-33.267,21.538,9.9445,-1.664,-0.37091
62846,48590,-9630.7,20249,4730,-7892.3,4351.4,-2062.6,-240.9,2638,-246.05,6.0965,22.787,-49.843,29.759,15.428,1.1504,0.25646
42333,36706,5609.1,19646,9635.8,-9170.6,10875,-1791.4,-393.05,2644.8,-161.19,26.399,24.678,-43.618,21.7,9.8651,-0.14008,0.050511
53683,-519.8,1518.5,4022.3,-1297.6,2221.5,2640.3,-807.4,1134.6,1283.1,-149.08,-14.56,111.61,-54,33.554,23.808,2.237,-0.4732
77309,63443,-42950,2571.9,4761,-1851.2,3788.1,-1751.7,1710.5,2287.8,-794.04,-54.844,58.902,-56.384,34.576,18.197,-0.62322,-0.59939
37165,45040,25467,57749,-30602,-2025,-26638,-2135.9,-3495,1860,91.56,41.964,-35.992,-33.824,1.2301,3.432,4.4274,-1.0623
24586,25911,23390,15415,923.98,-3254,6235.7,-1184.2,83.634,1949.8,-76.311,39.61,95.319,-46.191,17.246,10.257,0.15384,-0.35562
67535,9796.9,16495,10632,178.97,4585.1,5964.6,-1429.7,3759.3,5680.9,-159.42,6.5696,25.04,-54.295,37.47,25.339,4.0996,-0.17472
28964,4681.7,8466.1,4817.1,-611.71,1465,3041.8,-1035.8,2249.3,3147.9,-384.33,-7.4722,79.549,-49.114,64.261,49.962,6.2317,-0.093515
65476,46053,279.9,51920,-23782,-2258.7,-9140,-4438.7,-784.46,5519.7,-673.84,-4.5238,-23.458,-59.745,23.383,19.114,1.5915,-0.77869
30156,33891,-2112.5,16914,-8085,538.79,-2366.8,-2917.2,1114.3,3763.4,-947.34,1.9969,20.468,-48.129,26.98,15.889,2.0049,-0.20852
12263,20170,-9220.8,2210.2,477,2927.2,1897,-1506,1537.9,1898.8,-367.26,-12.772,70.814,-46.942,54.401,36.781,3.8673,-0.37325
1.0744e+05,89006,28743,14221,-2181.8,-2960.4,3888.8,-1977.4,127.05,2403.8,-127.42,11.552,8.8714,-34.603,20.332,10.512,-0.39593,-0.035819
1.0011e+05,55889,11236,11178,-1958.7,-2836.6,-1638.4,-1548,461.16,1264.3,188.14,-4.0169,71.967,-48.18,9.6131,4.6138,2.151,-0.36381
29219,31173,2080.3,20217,7522.2,-8552.7,8399.9,-1530.7,-751.58,2439.3,-62.481,25.556,30.405,-44.546,24.698,12.314,0.75284,0.40245
16995,40934,-4303.3,22262,18162,-14570,12167,-1472,-1517,2216.4,472.26,22.911,-0.99634,-33.72,43.629,27.103,1.9646,0.56514
53636,32183,-22371,13099,-3297.3,-589.52,2117.6,-1844,763.22,2507.8,-482.1,-29.493,45.16,-42.756,33.552,19.863,-0.83877,-0.39137
18428,32027,3086.7,12806,-4653.9,419.99,398.71,-2095.5,868.96,2664.8,-420.68,-4.7978,9.2721,-24.732,21.154,13.915,0.27563,0.42338
44692,39772,18016,9946.3,-4288.4,1184.9,1303.3,-2601.8,1518.6,3423.2,-659.58,7.1938,39.927,-34.796,23.756,14.335,0.010562,-0.11611
19370,38498,-1513.3,14838,821.29,742.32,13085,-5225,3791.9,7450,-2041.3,-23.253,-5.6796,-47.643,23.377,16.671,-1.3519,0.21534
64478,24123,-11000,16003,-249.77,-3795.4,3561.7,-794.26,-241.62,997.07,-463.55,-18.221,73.015,-57.594,-1.464,2.433,-0.97234,-0.14357
1.0517e+05,4314.7,-1304.3,11776,-3163.5,-2652.4,1355.6,-205.37,-713.22,556.21,-303.76,-18.969,50.626,-45.035,0.83148,0.83188,0.31506,0.096091
52879,35461,22265,6268.2,-1104.1,-12.392,5443.3,-1781.1,781.23,2389.3,-249.57,12.784,10.936,-24.591,14.855,7.1282,0.096161,0.020542
30448,31498,-603.94,5611.7,3034.6,-2113.1,4869.6,-503.36,56.964,659.68,-15.365,5.0611,48.944,-24.139,19.705,10.3,-1.2568,0.031532
1.1014e+05,72960,16270,-3725.6,-2376.7,2463.4,3948,-1636,1038.2,1983.8,-292.07,-2.4189,-17.622,-11.443,18.197,2.0591,-1.1607,0.40947
25337,8632.4,2952.1,10161,-4428.1,844.5,3275.4,-240.91,-295.38,487.76,-163.52,-12.698,95.588,-26.535,-0.71953,5.0475,-2.3983,0.077734
42905,41483,9615.2,6934.9,-1042.3,250.67,5353,-1635.5,883.24,2256.7,-420.76,4.526,60.285,-39.662,7.3362,5.8194,-0.52355,-0.079178
20504,15675,12932,8309.1,3111.4,-3119.6,3782,-939.89,602.72,1327,-174.34,20.7,117.35,-46.546,13.351,8.5114,0.85667,-0.39019
28824,44417,-23724,4721.5,-4340.8,3194.5,5054.5,-144.96,-57.938,-6.459,-452.88,61.505,73.739,32.751,-7.1148,2.6031,0.58661,-0.48402
90043,32979,-38810,6534.1,-6766.1,1436.5,-2747.7,-433.19,397.09,-203.08,-522.19,23.961,28.302,26.877,-3.9176,4.2099,1.3869,0.11132
89614,57224,-5762.7,-4126,-2028.9,2560,3992.6,-111.75,142.04,-153.7,-293.16,16.915,22.59,-23.974,-4.4928,-3.965,-2.7203,-0.3454
5626.1,8892.7,-1036.2,4487.2,-2431.8,2110.1,5358.9,-52.787,-93.964,197.93,-169.09,72.769,86.771,47.987,-7.357,2.4901,2.5951,-0.34993
2.7435e+05,25168,-88190,-7251.2,-2093.2,2234.3,-773.41,-162.66,356.86,-696.59,-784.08,-63.297,-46.825,-45.253,2.1557,2.4614,0.06682,-0.16009
85705,6171.8,-12089,2084.3,-2498.1,2642.8,1386.8,-564.84,138.62,-549.28,324.97,56.822,81.424,29.743,-7.0088,1.5969,1.5439,-0.87725
94791,43830,-48647,2015.6,-5591.6,1562.4,-4168.2,-528.29,377.49,93.64,-623.21,13.758,10.935,18.869,-1.3145,4.6796,0.51984,-0.58471
1.2544e+05,43759,-31298,813.82,-6404.2,2451.6,-1120.7,-422.65,-416.75,42.414,68.477,13.267,5.4851,-21.096,-6.2973,7.1203,-1.8687,-0.11154
34933,66034,-55757,1595.5,-3338.8,1405.4,-3713.9,-270.69,823.43,-631.11,-1023.1,0.86717,4.9827,9.8971,3.2122,1.087,-0.26427,0.40638
1.6254e+05,31427,-37148,99.759,-6516.4,2641,1230.8,-340.63,-469.87,611.65,-418.52,7.6107,8.816,-29.534,-8.0555,2.2316,-0.37678,-0.043322
1771.1,2958.3,-1376.8,9246.1,-5144.4,482.74,-2213.7,-270.51,139.21,207.55,-361.74,59.189,66.174,45.944,-8.2764,3.9371,3.0521,-0.45801
2.1461e+05,35300,-76341,-5121.9,-4383.4,2452.4,926.79,-240.27,-135.87,-26.388,-542.93,-31.227,-37.039,-38.392,0.33087,3.7646,-1.0277,-0.3475
40203,54875,-5018.6,9027.7,-8550,1344.3,-5166.1,-500.17,228.16,13.966,-489.43,64.775,49.21,14.942,-9.624,1.7497,-1.2208,-0.78044
79391,23297,-24320,11833,-9964.5,399.19,-7895.6,-288.87,497.24,-504.15,-1277.7,23.679,34.271,22.417,-11.154,8.6514,0.40405,-0.1663
1.0273e+05,9668.2,2981.9,3743.7,-6016.9,624.83,-2108.5,251.64,55.102,-387.6,-766.46,6.264,55.292,-43.15,-17.065,5.3982,-0.52555,0.22101
1083.5,2626.2,-693.19,21926,-4908.3,-4855.9,-7178.9,855.15,2368.1,-2718.6,-3676,-12.082,33.792,48.93,-14.384,2.0992,1.5513,-0.39121
1.2681e+05,29658,13.044,7681.5,-11151,2179.2,-2796.4,-471.51,-767.92,720.52,-97.74,33.888,43.604,-45.74,-16.468,8.2509,-0.86239,-0.17317
12493,13849,6324.1,18990,-10063,446.5,-2365.5,-193.68,-1138,-16.57,-240.33,81.609,58.542,27.382,-13.731,4.0787,-0.53463,-0.35909
1.9451e+05,-19036,-21898,6265.8,-9949.4,1365.5,-578.29,213.71,-1285.2,214.58,-246.13,29.426,33.401,-18.554,-15.608,11.703,0.30766,0.035516
27774,51800,-39448,8822.9,-5205.7,661.98,-5215.4,-55.069,673.53,-1151.2,-1464.1,12.63,11.826,4.7521,-3.2276,1.9993,-1.5884,-0.058585
81152,11010,-16189,5827.8,-6437.9,1241,-151.48,253.52,-631.61,-360.29,-536.28,27.278,22.057,0.75357,-8.0306,5.6555,-0.89128,0.36451
86384,48006,-24318,11137,-12720,2097.9,-5995.8,-444.87,-944.1,210.51,-209,31.742,18.099,-17.305,-9.8621,5.2747,-1.8149,0.20865
16915,38165,-26947,21692,-8938.4,-2619.6,-8279.1,-310.84,-402.82,-399.32,-928.89,33.751,37.235,9.3949,-8.0874,2.9611,-0.40016,0.01145
93887,29359,1426.7,11611,-13124,3220.8,456.28,-1.0835,-1897.4,294.52,136.83,52.316,17.443,-10.648,-13.663,5.175,-1.9664,-0.1891
9811.9,19420,-14030,13153,-7265.9,54.23,-3837.2,0.70694,-0.31345,-451.6,-1042.7,37.863,45.788,25.5,-6.2015,2.2322,-0.17816,-0.35841
60493,19595,-27492,6820.4,-6614.5,2063.7,-1927.9,-374.29,-309.72,-121.94,201.65,56.946,72.259,10.242,-9.5029,8.1957,-0.33647,0.36956
51778,25592,8003.3,15956,-13713,1454.5,-5507.1,78.655,-1023.2,-219.64,-351.35,64.453,41.938,-14.647,-17.955,11.354,-2.9165,-0.21206
43874,42403,-34553,13594,-9686.9,762.16,-7230,-382.94,-30.511,-669.01,-619.51,36.595,32.914,11.753,-6.9121,4.2066,-1.2046,-0.24673
80696,29488,-7984.9,12097,-13021,2554.2,-2706.8,-58.075,-1550.1,95.742,-16.118,37.106,16.099,-15.515,-12.164,5.7399,-2.0281,-0.22258
28858,44486,-25863,14936,-10625,-28.948,-10151,-463.45,929.46,-527.02,-1665.9,-1.5082,29.579,-15.159,-8.159,1.5421,-0.74974,-0.66887
62634,16879,-24861,9055.7,-7760.8,591.64,-4908.5,-241.62,-256.77,156.09,-525.71,44.182,48.453,11.945,-8.8875,5.4726,-0.61956,-0.54072
1.7557e+05,11023,-33350,6941.9,-11169,314.62,-8826.5,-388.52,-569.92,361.87,-483.35,20.968,19.021,-13.545,-10.354,8.5618,-0.27384,-0.42185
58984,38494,1041.6,4616,-3608.3,1211.4,-4449.6,-935.81,1384.3,-1061.2,717.61,75.761,66.842,12.546,-10.441,7.5689,-2.0997,-0.4605
46947,19954,-17115,6316.2,-6845.5,683.99,-6099.1,-462.19,-68.454,362.96,-89.224,56.021,59.839,10.655,-10.177,11.848,-0.76985,0.19269
58708,40953,-3554.4,8869,-7545.2,-403.89,-8033.9,-409.53,554.69,-471.01,-805.22,18.303,25.396,-9.8537,-9.4267,0.2881,-1.3967,-0.37572
67649,86956,-68968,5741.6,-7187.7,744.58,-9735.8,-1014.1,635.27,167.99,-938.37,14.193,-0.84388,12.398,0.74921,4.6944,-1.0848,-0.50114
92277,25873,2509.3,9727.5,-9467.9,-198.94,-7714.8,-126.44,345.78,-309.55,-933.68,28.047,41.702,-22.357,-15.98,9.3973,-1.2759,0.010544
681.89,1023.3,-262.78,8466.3,-5331,579.23,-3091.9,-354.83,0.74554,529.2,-92.304,83.427,91.65,31.054,-12.9,7.5961,1.2235,-0.45005
1.256e+05,13374,-35009,12187,-12704,138.66,-11027,-333.54,-539.59,139.82,-546.21,47.516,38.702,-8.0154,-12.828,14.056,-0.70692,-0.37043
86812,-7205.9,261.14,5140.7,-2751.7,546.07,2700.5,536.13,231,-592.37,-731.81,102.56,93.047,23.241,-18.282,8.413,-0.4324,-0.12985
1.2265e+05,10830,-2173.3,2547.9,-3220.5,2791.1,2099.3,-697.86,669.79,-560.31,300.41,98.085,79.294,-10.626,-16.753,14.379,-3.3697,-0.052581
77005,6530.4,-4953.7,5560.8,-4570.7,2832.9,1342.4,-395.12,215.51,-550.92,775.16,108.21,111.46,-2.6177,-16.772,9.6591,-1.824,0.3437
74099,50953,-10995,10751,-9918.5,4353.5,4176.2,-167.49,-864.27,-34.768,376.92,121.42,77.545,-11.699,-13.675,4.3141,-2.76,0.14635
51455,34602,-24610,12375,-3878.9,3985.6,4256.6,1007.8,-645.36,657.07,-100.92,134.15,63.97,20.286,-12.993,5.7804,-1.063,-0.56042
58822,37102,-30878,5244.8,-2344.8,4039.3,6151,1444.8,696.03,-24.403,139.94,149.2,93.601,23.694,-14.803,10.284,-1.3308,-0.83181
49818,19567,-13610,6085.8,-3641.2,2306.7,985.63,-683.34,825.83,-96.525,462.41,127.61,122.31,-4.8765,-16.461,7.8209,-2.6473,-0.46535
89167,78272,-52504,5891.9,-7249.1,5642.1,4940.3,25.454,-387.09,-490.37,287.56,89.521,33.336,-32.6,-3.7362,-0.33106,-1.731,-0.43607
26879,22763,-16180,19339,-12984,10428,31618,2748.3,-5656.4,-1601.5,803.96,160.76,22.472,-4.1433,-15.613,3.7129,-5.8042,-0.65561
1.5797e+05,-10433,-28050,16137,-14419,8454.5,24066,1691.2,-4329.3,-249.59,81.427,121.21,18.141,-33.109,-20.716,7.5532,-4.5931,-0.43649
1.3644e+05,23705,-39200,7114.7,-8194.6,7625.6,20392,1291.9,-2297.3,-562.08,-79.472,137.57,59.305,-21.96,-17.96,6.6461,-4.799,-0.13649
81306,18854,-9619.7,10142,-8882.2,7877.8,22453,1516.1,-2903.6,-432.73,260.75,150.53,81.418,-18.423,-20.952,7.5999,-4.7855,-0.22908
1.0027e+05,13067,-198.53,13287,-11371,7971.3,22096,1210.8,-3215.1,-50.527,229.29,154.11,83.951,-38.044,-22.699,4.6465,-4.9772,-0.092993
46719,10238,-7131.5,29618,-14672,1580.8,3978.8,356.93,-2601.4,235.52,-279.72,157.89,39.927,32.109,-21.285,7.9813,-0.7905,-0.14574
99220,23679,-14166,3575.6,-3544.9,2042.5,1232.9,228.02,999.53,-871.58,-949.81,113.34,113.17,-12.298,-20.764,12.971,-3.1487,-0.10341
81732,13717,-17494,280.04,-1402.2,1740.5,132.89,-582.82,1154,-338.92,603.04,109.59,121.08,-4.2855,-14.482,9.1282,-1.8136,0.33737
1.2075e+05,48550,-35656,4155.6,-6686.1,3482.7,1216.3,-617.3,407.73,194.19,44.87,137.56,118.98,-18.559,-15.825,7.0818,-1.9005,-0.15499
1.3089e+05,2907.2,-17188,7339.8,-5876,2427.2,8173.3,758.92,-1470.4,-58.205,-130.11,145.76,109.88,-6.9962,-20.605,5.6135,-1.9282,0.19423
1.4974e+05,21128,-33356,-161.78,-2352.6,3476.6,1740.3,-379.25,1185.5,-113.26,89.899,137.81,106.03,-4.8003,-16.807,11.907,-1.477,0.29063
1.0478e+05,70149,4021.8,3620.5,-6922.9,3593,-91.303,-973.51,600.78,655.76,409.8,152.22,81.431,-19.063,-15.259,3.4228,-3.642,0.025239
1.1674e+05,65536,-43796,11135,-10640,4800.2,3744.8,-435.85,-1242.7,-39.522,-148.56,129.24,45.756,-33.432,-11.844,4.7224,-3.6395,-0.064977
18893,26058,-15685,6509.4,-4029.7,3936.6,9377.8,2.8127,-224.34,544.93,-367.14,143.05,76.29,36.524,-14.773,5.0327,0.1742,-0.26319
1.1554e+05,69878,-38227,5030.3,-6033.8,9850,18181,-460.36,-1107,-134.43,-146.26,174.61,50.758,1.6002,-13.655,1.1365,-3.2485,-0.76058
50584,40050,-5240,14451,-9470,11082,22372,461.67,-2016.9,-1004.7,1758.3,225.5,96.476,-6.0959,-19.819,4.2025,-5.3272,-0.5692
43055,65006,-54752,20268,-15557,8656.8,16337,454.93,-3499.9,-123.6,121.04,159.8,14.025,-5.6768,-9.3191,2.3654,-3.36,-0.45852
1.2142e+05,23486,-36967,24778,-18194,8807.5,20255,1008.3,-4175.6,45.856,-402.49,175.56,7.0799,-5.7612,-21.594,5.6681,-3.6644,-1.1381
1.1697e+05,7661.4,-6991.5,10301,-8043,4256.1,6350.9,1612.7,643.38,-1440.1,-1368.6,124.92,67.834,-9.9447,-21.055,5.3022,-3.527,-0.52424
33739,52103,-38422,6622.2,-6729.9,3060.2,-214.36,-418.38,85.028,370.88,-365.72,108.15,48.362,15.17,-7.0962,3.6797,-0.47517,-0.0040165
64440,43503,-43751,9433.9,-8189,2704.7,-1474.3,41.743,-609.97,-377.65,-138.36,128.93,85.828,-6.5582,-12.167,7.714,-1.7274,0.33446
75622,16329,-1575,10477,-8397.2,4810.6,10509,1005.2,-1415.9,-626.68,-268.42,157.61,101.36,-6.6385,-21.496,6.1513,-2.8613,-0.018643
1.5155e+05,-17956,-14071,6446.2,-7229.3,1907.4,2267.8,341.64,-797.46,129.57,-296.55,137.1,100.59,-18.173,-21.254,7.9306,-1.392,-0.14685
1.4468e+05,-10960,-16593,3960.6,-5489.8,2925.3,7771.3,569.36,-963.32,159.92,-175.99,147.91,99.006,-0.079261,-20.816,7.4282,0.57313,-0.1356
69384,34287,-15537,19453,-15085,12615,38951,3446.7,-7108.9,-2248.7,1319.3,211.65,27.459,-28.413,-18.286,4.674,-6.8541,-0.1079
1.7956e+05,1.0112e+05,-91576,18991,-19278,12275,24955,536.17,-3882.1,458.41,-520.17,143.47,-65.536,-65.922,-4.4126,-4.0072,-3.7379,-0.20289
1.319e+05,15051,-44115,14292,-12596,10074,31861,3440.6,-6246.9,-2669,502.7,160.76,0.4003,-18.394,-13.691,2.5641,-4.2883,0.012596
89014,51896,-36997,15743,-14895,9737.1,22735,2004.8,-4627.9,-1274.7,594.93,177.16,16.87,-42.741,-9.7442,-0.51444,-5.7559,0.11417
1.5485e+05,64510,-39346,12513,-14557,10659,24364,1140.2,-3601.4,-86.822,222.96,189.92,13.214,-35.561,-15.329,-0.26491,-5.5232,-0.20234
1.6672e+05,85794,-64628,10960,-13619,12999,31110,1313,-3915.3,-565.64,264.41,230.44,47.797,-58.833,-12.705,-2.3265,-4.4271,0.24258
1.5738e+05,69579,-77876,4022.1,-6379.1,9149.8,15995,2831.3,-1575.6,-433.09,-53.634,137.42,-6.4159,-37.491,-3.3989,1.3618,-4.7952,0.16102
10871,21284,-6441.6,3645.4,1587.9,-1232.7,1876.8,-316.62,152.27,157.61,-130.12,-9.0524,46.342,-26.04,-5.4159,1.17,-0.1932,-0.30425
1.1141e+05,81777,95446,-1357.4,-377.67,-876.86,1438,-614.83,1290.5,361.44,-391.71,41.938,-24.507,23.707,16.052,6.1569,1.4084,0.35222
24925,17583,15752,5622.6,-3014.3,223.41,-1531,-678.46,135.59,304.15,-310.46,0.56468,28.793,-16.203,-2.9985,0.32784,0.57265,-0.41604
6035.3,12940,2307.1,7927.9,-3840.4,13.446,-1120.4,-554.27,4.2758,690.06,-58.219,10.599,51.513,-33.002,-8.2237,1.1135,1.2646,-0.36756
4064,9097,-6197.4,2269.4,938.8,-597.93,1382.3,-135.22,104.61,54.662,-105.61,2.4085,46.688,-29.964,-6.3876,1.1209,1.5227,-0.27972
95327,88961,84649,-3592.9,379.09,-825.86,1895.4,-612.77,307.18,385.62,654.37,54.757,1.402,18.6,19.956,10.443,0.88199,0.27078
1.6818e+05,1.6635e+05,1.6912e+05,-12964,-4197.3,1931.7,819.71,-1214.5,503.43,674.44,1409.1,122.36,-20.622,54.142,6.3414,-5.7463,-0.18889,0.54345
16333,19627,11163,4779.7,-3068.8,294.58,-710.74,-722.66,210.8,977.21,-82.7,4.0663,29.344,-13.768,-3.2929,0.40389,-0.39003,0.16941
3097.9,4923.7,-2594,1848.2,-798.1,546.04,1554.9,-30.798,8.766,57.867,-58.277,9.4027,55.948,-34.059,-7.4254,1.1905,2.3962,-0.30632
