476.28,135.65,15.277,8.4165,-16.352,-63.619,-18.84,-17.901,15.552,-5.5515,21.226,1.1905,4.6269,-1.9985,0.80828,1.901,0.7895,-0.38281
319.05,362.08,81.121,-59.075,-67.639,18.795,23.065,-15.6,11.9,-1.2017,5.6987,1.1653,1.1587,-4.1907,0.30772,1.6329,0.85868,0.057586
549.11,180.52,-37.593,35.853,-58.595,1.0386,-6.745,-0.84219,0.62777,-6.0701,24.234,3.3685,3.0629,-5.3475,-0.6597,2.3013,0.60994,-0.53359
483.92,224.94,23.683,74.401,-57.701,8.9422,-18.289,12.044,1.6293,10.566,17.446,5.2027,4.6348,-1.3282,0.32683,2.256,0.44928,-0.3965
520.79,109.41,-68.983,94.746,-15.251,8.4704,-25.885,10.437,-3.7731,2.7814,11.173,1.1763,3.6168,-2.84,-0.68598,2.2363,0.46617,-0.48101
590.78,117.38,116.39,-50.201,-15.911,-25.076,-1.6352,-5.2815,15.655,3.8342,3.4056,-1.2287,4.4381,-2.887,0.69959,2.4121,0.83887,-0.64449
237.3,290.46,39.516,-4.9192,-49.696,-17.016,-4.2626,-8.3361,15.042,-5.1821,16.823,3.0218,6.1274,4.7319,5.4935,2.1143,1.5256,-0.2094
498.56,175.78,-20.71,-42.929,-15.511,-0.91239,-12.897,-16.106,5.2972,-3.3141,12.591,-1.1989,2.2538,-3.4859,0.80607,2.1445,0.73853,-0.35977
272.4,178.2,16.251,-14.553,-16.432,-7.7932,12.724,-13.062,9.9167,-0.30979,10.054,-1.9965,4.9201,-5.1421,-1.9896,1.7153,0.46033,-0.12365
472.17,265.6,93.018,-1.3263,-37.847,1.854,-3.0437,-10.29,11.1,12.356,7.2462,1.8656,1.0849,1.9261,2.4533,1.9253,0.93226,-0.69255
156.77,145.31,-57.108,53.991,-41.298,11.704,7.967,-8.3468,11.248,-3.041,16.166,1.858,8.0164,-0.16459,0.21417,1.455,0.31322,-0.12116
514.82,49.351,-59.165,82.971,-33.1,-3.973,2.9753,5.7043,5.4164,4.4709,12.802,1.7777,5.4102,-5.0944,-0.98923,3.345,0.4756,-0.71979
524.66,57.323,22.812,-41.061,-3.8102,-5.2442,-3.8252,-5.898,8.7862,-0.067846,2.5108,-2.8107,1.9462,-3.2141,0.24771,2.1663,0.62159,-0.74116
442.54,434.86,169.47,-110.16,-27.421,-36.778,-27.908,-20.37,12.541,4.1517,5.9752,-0.20686,-0.040386,0.42551,2.6841,1.2968,1.2635,-0.36803
208.88,173.35,-35.471,76.318,-52.914,24.038,25.655,-14.881,4.3434,-9.7848,12.222,1.4431,2.5868,-3.7404,-1.3363,1.2584,0.37252,-0.01694
604.86,236.36,66.831,0.32449,-28.727,9.6149,13.375,-8.6123,4.6727,1.0239,6.655,0.060483,2.3146,-1.9404,0.48688,2.7078,0.774,-0.73203
159.02,155.96,-38.712,19.132,-15.243,-17.403,36.019,-9.179,8.6136,1.2413,9.5055,-1.7574,4.9821,-4.9939,-2.3318,1.5734,0.3803,-0.2307
328.04,165.48,40.765,86.429,-25.529,4.566,15.014,-12.881,10.428,5.8718,3.7968,-0.20418,6.8808,0.76006,0.30505,2.0466,0.3156,-0.51659
401.19,108.17,-0.062859,6.1053,-12.596,-23.57,-22.091,12.525,3.9776,11.017,9.4623,2.3663,3.9645,-1.7199,0.804,2.639,0.74195,-0.6773
389.03,111.75,-28.407,62.047,-32.1,-0.55697,43.435,-2.3209,6.7961,1.1295,5.3922,0.089315,6.5227,-5.0815,-0.70298,3.3602,0.4991,-0.66501
363.14,342.69,156.33,-156.89,-37.28,-41.248,-7.889,-19.359,26.056,2.3754,4.46,-2.3382,4.915,2.6589,4.9108,2.0216,1.5711,-0.22638
188.31,129.89,6.5963,14.309,-1.5686,-8.3567,13.382,-8.2264,6.3714,4.0911,2.907,-1.2299,4.7193,-4.7547,-1.9201,1.5122,0.64189,0.11336
323.11,159.04,10.125,56.529,-17.87,-10.061,-1.8169,-8.9727,4.2456,2.6126,8.6218,-2.0327,5.0125,-5.6763,-1.7909,3.1183,0.20618,-0.49457
617.55,289.94,132.4,-59.028,-30.988,-31.396,-8.8628,-10.012,7.9533,0.22434,10.289,-0.17572,2.9266,0.088113,2.3964,2.3024,1.0445,-0.93077
163.01,155.16,-32.969,44.526,-45.084,45.888,6.7427,-10.138,1.0116,7.7495,4.3168,0.53885,6.3201,-0.033715,0.42281,1.6085,0.14291,-0.23131
392.86,154.19,42.856,168.77,-29.45,-26.295,-23.882,12.588,14.566,-0.031872,14.208,5.0432,6.1991,-0.66241,-0.24978,2.952,0.43212,-0.39296
534.16,195.77,96.376,-50.286,-26.294,1.0196,21.085,-8.9807,8.7442,2.4587,0.37235,-1.5541,1.3398,-1.0588,1.3452,2.0435,0.77936,-0.70254
519.73,217.96,63.304,-82.844,-34.85,6.4351,15.426,-10.618,10.493,4.7147,4.7573,-1.6633,2.448,-2.2097,0.84119,1.616,0.69269,-0.65524
328.33,79.03,-21.619,84.603,-21.091,-8.4428,2.7913,6.7272,7.7498,7.9554,11.197,1.9651,7.9666,-4.5052,-0.039114,3.7586,0.33558,-0.63368
296.53,148.3,19.278,164.05,-14.578,7.5838,8.759,-7.6538,4.8896,9.6913,3.3867,-0.64369,4.6743,-2.1311,-2.4002,2.311,-0.10171,-0.50652
291.8,215.75,-27.31,181.04,-31.2,-39.189,-9.1059,-19.416,11.569,0.34204,18.012,-0.022898,7.2301,-0.059833,-1.5361,1.072,-0.17496,-0.082206
206.07,151.07,-17.438,94.452,-42.698,-40.04,-8.034,-0.78184,14.056,3.555,19.28,3.5045,6.2403,-3.7852,-1.196,2.1866,0.39013,-0.25379
480.74,173.04,-7.8675,11.397,-19.978,-16.994,3.9946,-5.9845,11.746,8.7455,15.159,1.0856,4.8221,-5.7388,0.62359,3.5607,0.66103,-0.70316
717.67,183.76,143.33,94.527,-14.935,-27.992,-16.643,-2.6494,10.543,3.1095,11.117,1.1032,3.2009,-0.39111,-0.52335,2.0126,0.49262,-0.71851
492.79,138.86,25.495,14.073,-20.244,-3.8307,2.7137,-2.2085,8.8566,6.9655,9.4097,0.10073,4.2873,-1.2037,0.76122,2.2003,0.48404,-0.80274
521.84,174.98,51.272,61.209,-36.206,-25.443,-16.02,-7.5364,11.16,-0.01598,12.259,0.83027,5.2414,-3.1717,-0.85979,1.9144,0.57141,-0.33089
425.01,279.14,131.93,-92.534,-34.282,-28.03,-8.729,-16.433,20.201,3.253,8.0407,-0.61169,2.8281,-1.6466,2.2206,2.2779,0.66066,-0.29441
447.03,41.543,-17.802,52.264,-14.327,-1.6496,13.522,1.8394,4.8747,6.0929,5.9706,-0.75119,5.3718,-3.889,-0.43618,2.6526,0.24793,-0.68371
516.84,110.19,28.717,115.46,-37.061,22.222,10.23,-3.312,9.197,0.68773,8.0169,-0.27804,7.2378,-1.6586,0.070044,3.5945,-0.016371,-1.0552
234.8,120.25,4.7314,115.13,-24.477,-1.3544,9.2396,-1.983,7.5449,3.9624,6.3677,0.092747,7.3897,-1.223,0.66651,3.4364,-0.12172,-0.79132
644.88,140.34,77.147,146.84,-38.238,-1.6633,8.9325,-3.1923,9.8387,8.0124,14.587,5.015,5.7864,-0.30549,1.242,3.6993,0.57616,-0.73478
412.17,112.13,-71.974,19.613,-18.274,59.513,25.167,-12.257,-3.1309,3.8602,1.793,-2.1566,3.192,-4.8198,-1.882,2.0026,0.43038,-0.31194
560.98,145.86,51.177,136.4,-18.872,-4.2852,-2.3829,-7.4618,12.868,6.9835,9.324,-0.30383,7.0929,-0.92028,-0.73498,2.9695,0.074949,-0.75358
335.07,212.01,147.35,-35.702,-32.606,-30.948,-1.876,-8.1394,20.503,3.104,3.3363,-0.87376,4.9188,3.8609,2.9764,0.79979,0.8216,-0.62816
373.97,166.3,0.71569,72.378,-23.793,20.779,-5.7088,-0.64397,0.44034,5.8879,7.8183,1.2505,4.5471,-3.0708,-1.4512,1.9465,0.46073,-0.33261
505.51,210.43,50.618,41.475,-30.739,-3.743,-2.2179,0.72358,11.29,10.291,5.6083,1.0067,9.1013,-0.23729,1.1,3.3795,0.86892,-0.46147
670.23,233.9,71.281,95.505,-35.395,10.659,1.578,-0.17717,5.4186,5.1006,6.0789,-1.7565,4.6392,-2.5704,-1.1,2.9136,0.039953,-1.0608
360.53,194.48,-9.1058,41.806,-57.141,43.26,13.238,-2.9819,6.4067,9.0896,4.7237,-1.256,6.6724,-1.3941,0.12075,2.1115,-0.15832,-0.56543
245.51,167.37,-21.168,33.747,-41.261,0.55837,-2.8297,2.7176,13.185,9.1379,9.1974,0.55988,8.5057,-4.3482,-1.7564,2.0392,0.49989,-0.089071
527.99,326.88,118.42,34.032,-39.639,-11.311,-20.007,-8.1796,12.925,4.5102,9.402,0.93147,6.1136,-0.33058,0.29312,1.7591,0.70257,-0.12207
590.81,290.88,96.337,119,-39.155,-0.21094,-19.373,2.3741,3.6594,11.595,10.977,0.65339,4.2652,-2.1471,-1.5411,2.0826,-0.039402,-0.69752
372.88,169.7,48.32,184.03,-41.018,-21.631,-12.839,5.3983,11.683,14.422,14.536,4.6856,9.9059,4.3041,1.7438,2.7322,0.39518,-0.74246
575.03,98.28,-55.29,43.24,-33.851,22.282,4.5903,0.3324,7.6847,11.425,10.123,0.4014,7.0472,-1.9669,0.28585,2.8462,0.54776,-0.70768
541.82,155.61,54.638,-61.859,-17.623,-43.078,-6.3237,-6.9786,18.268,2.5672,12.728,-1.426,5.5918,-1.1885,2.6184,2.7926,0.77275,-0.87327
705.49,234.78,36.974,18.552,-34.005,13.983,-7.9854,2.3107,8.1702,11.262,13.675,-0.42694,4.1373,-3.4872,-0.85698,2.0961,0.22558,-0.70555
501.29,35.088,-28.768,62.63,-8.5436,-2.1265,4.2503,7.6291,7.4552,11.795,10.01,-0.1935,7.1533,-0.34123,0.0050108,2.1356,0.1879,-0.74558
413.95,114.21,14.92,109.23,-13.093,-47.395,-0.5962,-7.1161,13.137,13.429,8.0234,-0.82806,7.132,-1.691,-0.65129,2.4154,0.17112,-0.61964
403.97,130.28,36.667,50.054,-10.526,-21.581,2.3728,0.7857,11.058,10.799,5.2819,-1.1855,5.9726,-2.9785,-0.65566,3.1312,0.23014,-0.89047
508.07,96.195,-1.9879,112.45,-6.5304,-0.4704,10.235,-4.9655,6.4085,3.7867,7.2956,-2.9488,4.7246,-4.0773,-2.1549,2.9687,-0.18621,-1.0372
537.06,223.24,94.835,54.442,-39.415,-7.6117,1.1118,1.4328,16.194,10.193,9.1569,0.29785,3.9537,0.93941,0.59906,1.3018,0.042726,-0.61324
468.23,-32.431,-56.625,-22.869,-9.2845,13.2,14.956,-5.9347,7.8334,0.41748,6.5306,-3.4956,4.2527,-3.9074,1.273,3.1362,0.078037,-0.93749
502.14,142.49,80.425,44.374,-29.82,-17.838,5.3615,-1.4896,19.543,10.518,6.4591,-0.83784,3.9145,-1.5523,0.24789,2.5632,0.056693,-0.90543
693.82,223.93,52.788,109.77,-26.516,4.9341,-5.3789,-2.0171,8.539,9.1731,11.221,-0.92163,2.9448,-4.4085,-1.939,2.8808,0.058694,-0.73278
664.89,93.268,51.979,198.34,-24.372,1.338,-12.032,-5.0814,10.81,1.77,10.879,-0.18374,3.6741,-0.62274,-1.0049,2.4317,-0.28437,-0.89356
439.31,65.193,-75.3,12.104,-30.41,24.172,2.4853,1.0553,8.6267,6.9008,17.357,0.53541,4.9238,-2.687,1.0497,2.5913,-0.095773,-0.70124
596.24,147.38,-9.0319,-32.395,-34.149,2.4885,15.389,-0.92889,5.3155,5.3503,7.9775,-1.6964,2.083,-3.2735,0.42163,2.3192,0.43798,-0.89011
449.79,133.27,28.317,98.765,27.751,-56.856,27.954,-4.8308,6.9854,0.27129,-4.3002,5.7813,3.5226,-6.9983,-1.6244,2.1367,0.32247,0.18359
653.1,160.58,-2.3279,5.7228,-9.4817,-76.763,11.116,-18.105,-14.519,-13.372,-10.014,2.1616,0.87901,-7.5564,-0.11457,2.168,-0.25984,-0.0091394
601.16,160.55,25.121,8.9844,38.572,-48.934,43.534,3.3383,12.403,9.3281,1.5942,9.7892,0.42381,-7.0471,-1.174,1.5296,0.11848,0.13023
476.42,95.553,-65.693,15.555,26.279,-68.17,9.1071,-7.0917,4.9005,-6.8655,-7.5815,4.0089,3.4502,-7.7708,-0.40193,3.1736,-0.65785,0.081879
552.88,209.59,17.024,89.844,12.284,-79.596,50.255,21.904,18.642,17.557,-7.7003,11.224,5.1746,-8.6046,-1.4183,3.5549,0.0023697,0.20545
512.09,281.65,43.167,2.7456,-66.811,4.2671,45.964,-15.167,-4.2789,-9.3209,-14.148,4.891,3.9896,-5.3447,0.061877,2.3619,-0.43048,0.18598
227.65,108.03,-16.247,42.228,31.217,-46.79,34.51,3.1967,7.7802,4.5126,-4.2926,8.1861,6.8332,-6.1261,-0.024646,3.8192,-0.86591,0.24963
365.28,93.726,-52.541,1.128,26.683,-43.682,43.962,6.1861,9.9868,3.8738,-9.5765,6.779,4.554,-7.633,-0.11266,3.8725,-1.0109,0.10499
687.01,87.157,-18.577,56.915,57.836,-51.159,27.699,3.3307,4.7525,8.7262,-1.6186,10.373,6.0236,-6.4374,-1.9193,2.883,-0.17609,0.27571
369.2,113.53,-9.377,88.252,-11.393,-86.555,12.715,13.596,-1.1495,-13.343,-12.92,3.3731,5.57,-5.4189,-0.69244,2.832,-0.41214,0.10388
435.07,180.51,24.103,20.298,17.55,-58.734,43.387,5.5456,16.812,0.14178,-10.555,6.7054,3.3741,-7.0512,-1.1771,2.057,-0.47875,0.11777
456.42,68.311,-61.111,63.77,13.198,-51.703,18.808,41.071,15.854,-7.0146,-18.26,3.7393,0.58706,-3.2567,-1.0384,2.5021,-0.73649,0.06282
477.6,-9.2891,-51.387,87.315,38.068,-47.964,42.652,0.50889,5.2691,1.5391,1.4885,10.188,7.0362,-5.2982,-0.91017,3.8853,-1.0782,0.24479
232.42,120.5,-61.244,66.085,29.45,-61.623,39.375,6.9233,20.233,-3.8319,-11.23,4.1524,5.2659,-7.3756,-0.048276,4.6873,-0.47038,0.15039
686.15,97.666,-34.808,107.86,44.014,-76.504,27.523,5.5395,-0.011811,2.9186,-8.7601,7.1563,3.4848,-9.2295,-1.0537,4.0906,-0.22765,0.327
212.31,109.76,20.918,-19.064,6.2139,-34.935,36.045,6.2438,7.4948,-4.0888,-6.3215,6.0532,5.6936,-4.9516,0.59361,3.1339,-0.80831,0.17583
216.8,44.665,-84.444,53.812,11.597,-47.124,12.114,12.38,5.0528,-1.1129,-5.7283,5.5305,5.8304,-3.1289,-1.5374,1.809,-0.6,0.043628
359.5,157.98,-16.026,-27.184,29.966,-59.325,35.749,-5.076,-6.5455,1.9861,-9,3.8075,-0.084614,-7.0082,0.43008,2.4817,-0.27716,-0.014968
445.9,246.18,-23.049,21.339,-29.476,-115.66,16.91,14.974,14.832,-37.934,-32.164,-3.7371,-2.566,-3.6914,0.12421,1.8964,-1.1931,0.01975
309.58,156.38,-4.8861,3.1222,28.727,-49.482,34.874,-5.904,1.3706,6.3437,-6.3652,5.0089,1.2029,-5.4545,-0.26888,2.0657,-0.28408,0.027242
186.6,124.93,-6.1395,57.002,26.264,-49.569,40.446,-0.91884,14.735,7.1401,3.4472,9.1094,8.0349,-7.7048,-1.7014,2.1595,0.11535,0.31582
385.64,102.71,-11.379,45.746,20.392,-48.719,20.758,-12.748,1.5125,1.8745,-4.2421,3.8514,4.0417,-5.8953,-0.4525,2.8223,0.043904,0.033526
196.09,143.35,-42.938,83.514,14.81,-70.478,20.798,-2.2172,6.6364,12.571,-12.359,2.5928,3.9328,-5.9577,-0.81012,3.2082,-0.01111,0.13334
455.54,164.44,71.607,28.463,2.5853,-65.97,30.115,-4.5216,15.93,-7.0872,-1.8648,5.1147,1.8661,-4.2913,0.40434,2.4909,0.041731,0.012161
276.26,159.1,-38.984,2.0774,-16.071,-81.198,28.841,-17.816,-10.897,-10.08,-9.2341,1.9101,2.1265,-6.8989,0.69609,2.7296,-0.77125,0.20978
422.84,116.9,5.7198,5.4114,-1.684,-59.695,1.9346,0.9449,2.6147,-4.6974,-5.0462,3.1238,0.54342,-4.62,-0.49903,1.0533,-0.18592,0.16806
240.33,81.58,-17.409,31.705,28.086,-43.486,37.502,1.9073,9.0787,-0.18337,2.995,8.9632,5.241,-5.6679,-0.4005,2.5194,-0.75528,0.10019
144.43,114.82,-41.268,61.949,13.311,-42.822,33.699,9.5502,10.212,8.8083,6.0108,10.698,8.3347,-7.1217,-0.34522,3.6895,-0.1964,0.22427
318.1,112.2,-59.083,9.9512,-27.106,-109.11,48.041,-30.993,-8.1119,-8.5854,-9.4132,-0.22753,4.6872,-8.3626,0.28485,3.7533,-0.30087,-0.12538
443.25,108.82,-32.378,-34.497,-40.555,-86.705,8.2588,-26.502,-9.6038,-16.87,-6.1458,-0.97935,1.7345,-6.2936,0.65939,2.3426,-0.27464,-0.12077
280.02,137.5,-64.529,100.25,-32.477,-114.1,6.7008,-12.221,9.4504,-21.489,-14.62,-0.3151,2.0033,-7.599,0.66033,3.8165,-1.1396,0.2265
565.87,137.23,-3.1695,25.15,31.182,-73.469,31.293,-1.409,2.7776,1.6934,-1.3606,6.8006,0.21305,-7.7889,-0.16758,2.571,-0.034106,0.13901
466.11,87.489,-70.814,14.189,-0.73778,-91.796,35.121,-21.336,6.8808,-10.311,-0.41501,5.3621,3.5295,-10.148,0.41418,3.9256,-0.95788,0.11373
182.09,128.39,-21.234,47.414,17.165,-57.512,19.307,-1.5953,11.151,2.4214,1.9525,6.7359,6.4099,-6.8357,-0.68522,2.8115,0.074931,0.17154
308.97,105.4,-36.648,83.121,2.1696,-13.128,51.831,4.7661,6.2651,8.5196,7.4859,11.976,7.0544,-6.4627,-1.0601,2.9007,-0.17695,0.1866
120.96,93.305,-35.858,36.688,-10.965,-70.508,29.444,-18.313,12.068,7.13,-7.4092,1.3805,3.9126,-4.523,0.54173,3.5549,-0.54034,0.082856
305.67,109.04,-12.181,106.89,22.657,-78.84,34.264,-4.112,4.5456,5.1593,-8.8498,3.0581,3.0377,-3.4102,-1.2085,2.3705,0.034422,-0.019271
375.49,106.54,-23.41,-20.644,8.9739,-56.149,32.714,15.31,13.503,-3.4245,-5.7961,6.6165,2.4354,-3.9339,0.62826,3.24,-0.87481,0.099204
537.49,85.324,-10.299,-16.959,26.345,-53.321,49.437,1.5538,13.552,-1.292,-5.1683,6.6729,1.8279,-8.1521,0.91515,4.4265,-0.7794,0.19461
569.69,180.34,11.417,43.475,31.85,-48.382,23.064,5.9936,-3.2948,-8.2298,-10.396,6.5221,2.2336,-5.0935,-1.6566,1.096,-0.18055,-0.011754
489.87,96.924,-41.579,12.83,46.869,-21.209,22.679,8.3283,0.92662,7.6806,0.88681,7.6074,2.6183,-7.8389,-2.2874,0.7114,0.60741,0.25949
518.66,211.38,-18.064,118.47,70.87,-31.125,2.1608,5.1007,-2.9004,11.54,0.063515,9.4205,1.9311,-7.6335,-2.719,0.027375,1.0607,0.26129
514.97,35.833,-38.254,81.056,44.693,-36.296,22.121,6.3043,4.3975,-1.5388,1.3673,7.5752,2.9822,-4.5022,-1.7271,1.7737,-0.10986,0.13377
582.06,162.52,-46.589,46.54,10.642,-65.154,31.975,2.0415,4.9954,-14.721,-3.1128,8.916,3.4064,-5.6813,-0.49573,2.9607,-0.90713,0.18067
499.1,98.051,47.856,16.057,34.832,-37.852,16.143,6.7691,1.7968,-3.8238,0.11298,7.0709,2.2818,-3.1653,-0.82689,1.2172,-0.056707,0.31464
436.26,184.95,-17.106,146.79,13.379,-78.429,-4.5696,-7.6201,-1.0216,-11.077,-7.5599,5.6618,5.5837,-8.7655,-2.0166,1.7942,-0.057871,0.2999
376.01,234.7,-142.2,111.54,-24.909,-52.406,-16.708,1.33,-36.533,-18.522,-14.469,0.94225,0.96309,-7.4138,-1.9394,0.55207,0.43322,0.21974
204.2,140.34,-2.187,-6.3568,10.218,-29.118,29.334,6.1911,16.008,-5.0398,-10.418,4.6173,4.531,-5.5989,-0.8086,1.816,-0.59572,0.06848
458.3,194.05,17.693,11.747,30.347,-61.185,43.824,8.9067,21.456,-4.5484,-16.968,6.9556,4.1252,-4.973,-0.24393,3.5831,-1.3403,0.39352
507.46,134.94,-8.4504,105.65,61.44,-59.66,36.324,0.42973,11.479,8.437,-5.2169,8.529,3.8846,-7.4513,-2.4271,2.0791,0.046184,0.10548
487.92,265.26,-20.75,139.33,11.515,-50.402,-15.939,13.148,-6.3485,3.426,-7.1803,9.7175,4.8062,-6.738,-1.7182,1.8337,-0.015087,0.36552
516.25,89.844,-42.813,69.128,61.37,-48.703,32.241,17.508,8.9475,0.80737,-4.8184,9.7603,3.3427,-8.4348,-2.3202,1.3086,-0.49761,0.010369
424.96,229.78,39.899,-80.369,-12.242,-47.858,19.101,-12.045,14.282,7.4573,-15.77,3.2677,1.185,-5.9228,-0.34132,1.118,-0.92371,0.48671
591.11,207.53,77.14,81.744,32.091,-48.659,9.8769,-1.3286,12.265,6.0208,-1.5262,8.8563,1.0009,-6.5869,-2.5073,-0.53245,0.43377,0.2521
464.44,206.2,-65.782,101.84,7.4582,18.018,35.574,40.787,65.272,-45.889,-60.176,-9.0523,-1.427,-2.7569,-1.4016,3.5265,-1.4767,0.36482
571.9,205.13,41.805,-9.949,23.223,-57.328,29.316,-4.2217,11.534,0.71876,-10.02,8.2787,5.0128,-7.2681,-0.77409,2.3813,-0.90843,0.5054
586.48,172.19,23.975,139.87,59.906,-73.687,14.763,-6.3162,0.60547,-1.6249,-0.50225,9.9695,1.6854,-7.6775,-2.8045,-0.4047,-0.07366,0.12031
561.79,149.58,-12.588,87.225,52.422,-31.459,12.23,-0.61332,4.2659,5.9514,-4.7802,8.8305,3.8324,-8.4808,-2.5774,0.97358,-0.021424,0.3003
393.83,147.75,10.999,89.019,54.429,-54.515,12.255,4.0882,11.542,3.9714,6.182,9.2877,1.7744,-6.338,-1.3232,1.3575,0.34012,0.37126
499.12,174.81,28.941,86.147,48.324,-40.682,22.416,7.7286,11.37,-1.5622,-9.8221,7.5692,2.1836,-7.2033,-1.5691,1.4309,-0.35589,0.22583
605.9,169.6,1.1118,-27.175,-11.414,-86.69,-7.9571,105.67,22.413,13.677,-14.594,11.13,-2.9033,-3.7733,0.39783,2.1683,-0.58473,0.40488
351.31,294.7,45.468,69.387,22.743,-44.243,13.792,-4.5285,3.6228,6.4816,-6.7202,8.9149,1.4798,-7.4953,-2.2798,-1.2143,0.12723,0.058923
666.76,202.6,27.779,145.3,65.831,-95.369,19.242,-5,-0.088224,4.3316,-4.7551,9.7949,4.1482,-10.615,-3.7511,-0.078134,0.51564,0.39044
481.49,151.58,48.184,107.13,56.796,-51.439,11.252,5.9126,10.532,4.4898,-0.78592,8.7471,1.8346,-4.9532,-2.2136,0.33512,0.22129,0.19269
451.98,96.808,-9.322,56.771,53.56,-52.798,34.548,-1.0164,13.877,3.0049,5.8424,10.28,3.0907,-6.5288,-1.6261,1.0185,-0.49913,0.48284
251.81,201.23,52.506,1.1209,-3.9145,-47.342,25.96,-2.9877,10.94,4.2482,-11.738,4.5313,2.4164,-5.8778,-1.458,-0.49254,-0.72312,0.65808
284.69,226,-41.379,95.67,-13.637,-60.064,8.5165,-11.018,-7.1921,-7.0815,-9.5775,6.4409,7.5425,-8.2766,0.17198,4.1357,-0.81854,0.33793
518.08,288.7,-113.2,141.56,54.851,-66.74,35.624,21.378,3.892,-15.996,-25.252,4.8176,1.4127,-11.174,-3.9131,0.84625,0.3895,0.10377
630.09,117.56,2.5827,191.48,82.416,-68.86,11.575,1.6816,10.909,6.6191,-6.6456,10.179,3.8426,-7.037,-3.269,1.3878,-0.38436,0.10117
202.16,144.14,6.3758,80.679,12.164,-41.448,28.631,10.424,11.328,-6.1688,-8.2982,9.8519,7.8914,-2.2869,-0.94967,2.5366,-1.5793,0.16508
659.44,154.14,19.896,166.37,71.459,-66.808,19.527,10.727,9.4044,0.61041,-7.7188,10.121,3.0471,-7.6584,-3.0074,1.0899,-0.16262,0.17792
329.41,134.88,-9.5133,96.667,35.288,-56.375,14.235,9.1436,0.0559,2.5705,-6.9361,5.7884,2.2806,-5.1121,-2.2724,0.25714,0.24956,0.033371
243.59,240.72,-49.546,62.84,-3.5248,-62.786,1.5786,4.2269,-2.245,2.0402,-14.185,5.028,2.3592,-7.1646,-2.1646,-0.0093337,-0.24276,-0.068592
546.31,255.66,13.198,157.15,43.069,-74.803,10.04,14.325,13.175,-2.461,-18.607,7.7672,0.65639,-8.4353,-3.5313,-0.41085,-0.29016,-0.019833
542.38,98.932,-20.63,86.031,65.214,-66.395,42.776,19.43,3.3148,10.492,-1.3601,13.65,5.7913,-6.1512,-2.508,1.4691,-0.6026,-0.060329
454.25,83.881,-21.71,79.271,40.894,-59.967,31.109,-4.4149,13.637,-0.95792,13.409,13.703,6.3173,-5.406,-2.2068,1.088,-0.54922,0.12101
599.25,235.46,-105.38,109.18,12.794,-128.27,-10.068,2.6336,-24.099,-31.532,-15.628,4.5524,3.1847,-12.02,-2.763,0.43766,-0.29936,-0.046994
391.17,72.12,-1.4808,87.418,42.013,-46.77,34.399,-5.1624,14.174,11.566,3.9753,10.447,3.3261,-6.318,-2.5816,0.24622,-0.43828,-0.053529
197.6,138.7,-59.02,25.116,33.465,-59.353,36.738,19.098,2.6993,-14.063,6.6366,9.3769,-0.17577,-4.5082,1.1372,1.8011,-0.74936,-0.074436
384.62,194.56,-100.27,44.671,62.311,-32.325,60.452,1.7318,1.8438,-4.8541,-5.9851,5.3253,-6.6924,-4.4252,1.2949,2.4389,-0.48924,0.11263
311.03,157.53,-10.364,18,-1.2524,-35.495,10.616,43.039,18.477,18.136,-14.965,8.0505,-0.18205,-4.3591,-0.51975,1.495,-1.2047,0.10568
101.61,107.47,-51.237,17.69,37.486,-40.772,30.597,11.364,1.7108,9.2407,-3.1604,6.6071,2.596,-6.2915,2.4264,2.7309,-0.2789,-0.096011
322.11,94.498,-4.2697,-39.625,12.002,-16.273,-4.7574,-13.422,1.9493,6.8079,-8.7928,0.62344,-0.17886,-4.6758,3.5324,3.6242,0.1907,0.45687
183.92,327.58,-327.57,149.92,-30.686,-67.256,-11.975,31.732,10.403,9.4676,-1.6261,5.7616,-12.928,-4.9066,3.8198,2.6234,0.042487,0.30548
427.32,65.824,44.84,121.6,27.263,-37.074,-43.072,26.646,13.431,-3.8391,1.7368,8.3522,0.64332,-2.9469,-0.2514,0.45283,-0.57539,0.12501
147.56,198.72,-159.13,136.39,75.241,5.5614,-10.531,11.7,-5.2007,-14.263,18.126,11.632,-3.4726,-4.6909,2.6813,3.0899,0.083474,0.52865
352.24,135.36,18.717,107.86,42.553,-40.573,-4.8624,15.252,-0.30493,-16.835,9.2615,10.382,-0.032506,-2.9333,0.30323,1.1778,-0.53507,0.15858
259.84,105.55,-15.856,65.83,25.799,-57.337,31.118,19.219,1.2133,-16.307,-8.741,5.727,2.2613,-5.1712,1.2624,2.6861,-0.98453,0.10061
179.47,199.49,-121.77,73.559,50.074,-95.598,36.45,23.203,11.991,-27.832,-4.4365,3.2206,-4.5567,-4.2112,4.496,2.8767,0.187,-0.27495
388.23,138.88,-123.41,-11.313,-17.381,-80.343,26.296,113.31,58.734,8.5551,-46.88,-2.5679,-7.7315,-4.6135,5.2926,5.226,0.10028,0.43346
328.11,74.792,-39.668,-33.013,32.295,-41.428,55.526,0.42772,3.9707,12.638,-11.96,2.7433,0.49729,-6.2874,4.2641,4.5158,0.24388,0.29151
186.71,135.07,-73.708,149.13,57.453,-17.3,30.842,11.59,-13.729,-3.957,-5.0502,6.4464,-0.6632,-3.8216,1.7551,3.1107,-0.066835,0.2531
