652.53,193.59,89.59,180.07,10.245,24.309,-46.784,23.777,1.8435,26.86,43.525,4.0599,5.08,-1.2122,0.41128,2.3493,0.44613,-0.32281
681.09,178.96,-15.402,52.184,-60.65,14.379,-57.008,23.592,2.9856,8.6707,24.736,0.29948,3.6565,-2.5982,-0.71605,2.2383,0.42517,-0.483
644.83,-160.07,136.72,68.467,84.037,35.391,-20.363,-7.2199,32.197,10.166,5.7081,-1.443,5.0995,-2.5343,0.55099,2.4648,0.81683,-0.56774
402.3,239.12,154.17,163.9,126.34,21.646,-19.901,-19.438,38.431,1.3604,36.527,1.6412,6.4698,4.6114,5.5046,2.191,1.5666,-0.16307
644.58,141.87,77.558,54.01,64.253,-34.639,-15.037,-36.253,13.029,-6.7538,33.958,-1.2743,2.721,-3.3173,0.82179,2.1651,0.65771,-0.22977
397.18,126.32,118.35,71.342,60.729,18.225,13.199,-29.725,22.225,3.4483,18.015,-2.9336,5.2016,-4.8279,-2.0455,1.7813,0.40613,-0.069518
621.6,134.02,185.16,168.39,46.641,0.39318,-18.111,-21.945,18.617,23.529,18.13,1.3561,1.1532,2.0612,2.4271,1.9927,0.9805,-0.61329
312.95,252.41,12.408,116.81,-2.7255,3.3836,13.333,-17.989,25.821,-3.4628,34.791,0.80289,7.947,-0.0053333,0.26598,1.3834,0.26492,-0.10296
650.49,93.095,-58.659,62.604,-35.8,40.658,-10.406,20.042,9.6044,17.576,25.036,0.94349,5.7166,-4.8993,-1.092,3.3075,0.45077,-0.68742
589.79,-67.84,48.756,9.5847,35.666,-16.005,-4.477,-9.9229,20.279,-0.0068452,-0.42267,-3.2814,1.9307,-2.98,0.18209,2.2108,0.59014,-0.69496
609.75,146.58,372.19,144.38,218.96,1.3959,-82.383,-35.706,33.079,8.7634,14.071,-0.82619,0.23658,0.75759,2.6032,1.5228,1.4433,-0.33603
374.2,241.17,26.988,153.13,-19.774,21.303,40.689,-32.635,13.322,-22.165,27.806,0.65345,2.7195,-3.6498,-1.202,1.2697,0.30455,-0.015033
741.56,93.384,149.67,145.32,29.233,-3.1607,26.04,-20.792,12.258,6.5796,13.309,-0.443,2.8272,-1.9631,0.32373,2.838,0.70537,-0.64645
300.73,208.58,68.78,52.355,47.04,55.262,62.374,-23.41,21.855,9.3063,15.762,-2.7135,5.0558,-4.8149,-2.4042,1.5534,0.32604,-0.22036
467.34,115.97,97.901,117.18,-38.263,56.924,14.614,-24.219,26.596,15.58,6.488,-0.57419,6.5824,0.86029,0.2109,2.013,0.32196,-0.51758
499.15,66.436,40.629,23.274,49.28,19.054,-62.515,14.542,5.3376,20.101,14.214,0.050548,4.2511,-1.6546,0.72325,2.7106,0.71676,-0.6376
517.98,130.62,12.854,86.548,-6.6497,54.787,69.205,-2.2974,13.12,2.68,14.167,0.042487,6.954,-5.0838,-0.64281,3.3511,0.45381,-0.6136
468.13,34.109,295.98,129.96,253.66,-7.4214,-31.833,-42.864,58.031,8.8135,8.4761,-2.9537,5.8302,2.873,4.8074,2.2338,1.6354,-0.057743
293.7,124.17,81.701,27.069,21.11,41.769,32.133,-18.608,11.249,5.7952,6.8758,-1.4593,4.4495,-4.6233,-1.9962,1.4908,0.60846,0.12097
456.22,143.06,78.713,79.468,2.1139,42.534,-24.126,-16.582,11.988,6.3943,17.672,-2.6456,5.1761,-5.5229,-1.7844,3.1643,0.1669,-0.47673
759.46,26.028,227.92,137.16,144.08,36.631,-26.095,-27.465,24.995,16.117,18.777,-1.2746,3.1193,0.20023,2.0574,2.4061,1.0795,-0.88444
294.2,219.38,43.672,140.95,-37.797,-33.626,29.123,-21.908,5.6219,15.516,10.559,0.49926,6.0534,0.20827,0.40663,1.5574,0.10768,-0.23438
541.69,149.9,49.424,137.36,-58.345,113.86,-83.864,22.572,28.962,5.3429,31.348,3.6785,6.4619,-0.78169,-0.24267,2.9626,0.37247,-0.37414
625.84,-14.145,170.74,112.74,70.893,5.7339,35.419,-19.296,23.362,9.5081,0.13947,-1.4584,1.6911,-0.81733,1.2038,2.1333,0.73378,-0.58304
637.79,47.898,155.28,121.96,103.47,-36.067,37.388,-25.014,29.245,11.497,11.578,-1.9267,2.5306,-1.9346,0.77779,1.6695,0.68331,-0.59728
444.3,114.75,-9.3418,62.356,-35.618,50.085,-14.774,16.561,11.83,22.224,23.133,0.99428,8.2247,-4.575,-0.079721,3.7519,0.24563,-0.58962
431.77,181.99,66.319,125.75,-109.74,95.726,-15.402,-8.9548,9.3355,16.242,10.103,-0.39647,4.9823,-1.998,-2.3185,2.2791,-0.1761,-0.46992
504.94,335.28,49.728,130.35,-31.825,141.53,-49.071,-36.447,31.089,16.232,32.738,-1.2838,7.2469,-0.10848,-1.5967,1.0365,-0.18453,-0.079141
354.99,210.71,22.066,107.37,22.399,97.566,-51.454,5.7639,30.893,13.66,38.845,1.9779,6.663,-3.437,-1.2603,2.2007,0.36538,-0.21099
628.85,129.48,65.896,70.525,53.151,25.07,0.052419,-15.426,22.168,16.209,31.425,-0.59449,5.4666,-5.8333,0.63814,3.5839,0.58183,-0.65795
824.21,-46.771,156.87,124.95,-9.7124,120.45,-71.988,-4.3497,24.422,11.817,22.729,-0.06345,3.6562,-0.32044,-0.55758,2.1323,0.51918,-0.69134
600.84,45.991,67.944,69.829,19.031,20.256,-5.5144,-4.6931,17.832,20.073,16.908,-1.0452,4.8369,-1.2082,0.66987,2.2744,0.44383,-0.71832
675.15,63.225,72.652,109.63,21.018,64.839,-49.281,-8.8283,21.311,8.1581,23.977,-0.035635,5.555,-3.2053,-1.1002,1.9327,0.59937,-0.32151
572.1,10.298,225.16,117.02,159.14,20.85,-36.774,-36.847,42.549,7.1769,19.742,-1.3214,3.051,-1.3049,2.0451,2.3115,0.70932,-0.24653
534.72,34.252,-9.9713,40.062,-34.16,28.885,15.106,2.58,8.9225,12.687,18.389,-0.6853,5.6417,-3.8803,-0.28889,2.6523,0.18929,-0.62658
622.06,61.947,24.505,137.71,-77.707,49.132,9.6392,-9.1545,20.327,2.356,14.171,-1.2815,7.5354,-1.7326,0.0055648,3.6236,-0.085549,-1.0505
347.95,155.3,36.349,107.63,-53.187,66.566,-4.6395,-2.5787,19.826,17.591,15.523,0.041225,7.5882,-1.3068,0.72424,3.4333,-0.18977,-0.71997
762.07,30.21,65.011,164.24,-75.574,106.51,-13.648,-3.2628,26.294,21.574,30.74,3.5091,6.102,-0.19993,1.1639,3.7556,0.52902,-0.69811
551.5,169.27,18.823,81.579,-73.811,-63.508,71.885,-32.324,-4.0077,12.464,-0.20358,-2.1819,3.2211,-4.5755,-2.0752,1.9628,0.28764,-0.24722
686.78,76.45,75.218,123.51,-76.382,81.726,-27.411,-13.11,27.801,25.387,17.681,-0.913,7.5969,-1.0212,-0.86708,3.0172,0.014562,-0.69486
430.89,-51.584,210.5,134.85,134.73,50.537,-27.376,-20.673,48.557,15.471,2.3814,-1.7806,4.7552,3.9726,2.9001,0.76415,0.96474,-0.63415
528.74,160.63,70.152,111.77,-46.94,17.546,-24.967,7.259,1.9751,13.531,14.752,0.66712,4.5602,-2.7255,-1.6147,1.9179,0.42916,-0.30957
672.2,102.08,145.95,131.36,35.156,42.891,-32.393,2.9146,29.909,26.344,15.774,0.80192,9.0512,0.16075,1.1421,3.3397,0.91666,-0.42522
838.19,119.74,140.38,166.52,-35.832,52.789,-24.67,-3.4648,12.047,16.578,14.151,-2.1222,5.0156,-2.5137,-1.1847,3.0008,0.050875,-1.0131
553.04,186.99,68.722,179.63,-22.814,-40.947,36.457,-9.6796,14.01,20.116,13.974,-1.1749,6.2835,-1.2866,0.12594,1.9704,-0.15455,-0.52753
396.47,195.72,48.305,117.84,36.66,8.2442,-11.361,7.4458,25.829,22.947,18.938,-0.14808,8.6242,-4.2252,-1.7431,2.0035,0.46638,-0.082333
735.27,125.61,208.39,165.96,57.789,41.432,-68.902,-6.7395,22.369,14.289,20.621,0.12118,6.3989,-0.4274,0.017794,1.8141,0.79347,-0.11952
784.69,166.53,181.95,197.38,-31.241,74.388,-72.143,5.3337,7.6548,22.084,19.948,-0.89657,4.5091,-1.8892,-1.6762,2.1569,-0.023297,-0.6787
522.81,146.78,65.059,155.46,-58.129,131.62,-77.86,21.926,24.448,36.605,31.479,3.3546,10.34,4.3481,1.7853,2.7428,0.46413,-0.75083
729.66,111.56,-18.992,85.636,-17.134,-12.363,15.423,0.010624,14.963,25.484,26.085,-0.091365,7.2108,-1.9697,0.35039,2.7317,0.53573,-0.68379
656.55,-26.279,113.94,52.133,136.53,44.175,-34.19,-9.8436,38.321,12.349,24.132,-2.3963,6.2151,-0.86649,2.5335,2.7846,0.78226,-0.82126
870.92,112.12,133.69,130.71,18.964,-10.239,-24.645,4.2349,17.483,24.526,19.22,-2.7485,4.5967,-3.2559,-0.99306,2.2539,0.19348,-0.67736
602.14,37.878,-26.563,28.69,-47.421,22.901,2.579,14.479,7.9677,29.174,22.038,-0.95669,7.5033,-0.48956,-0.026432,2.1039,0.1386,-0.68895
547.77,107.47,44.033,54.564,2.4666,125.5,-34.73,-10.019,32.196,27.873,18.396,-1.477,6.927,-1.5767,-0.5788,2.3203,0.21444,-0.60673
505.61,55.503,79.918,61.015,17.517,63.461,-28.214,10.444,24.82,28.467,10.828,-1.5641,6.4021,-2.9026,-0.68716,3.1535,0.22363,-0.83255
623.75,91.32,35.365,56.037,-70.042,65.629,1.0093,-11.266,12.312,14.369,8.8434,-3.9332,4.9955,-4.1871,-2.2496,3.0173,-0.20583,-1.0136
675.75,74.171,147.15,179.51,18.267,54.714,-24.566,5.454,35.777,26.876,19.463,-0.37346,4.4316,1.1492,0.53326,1.3513,0.043744,-0.53756
531.61,-37.32,-72.032,-14.217,-16.522,-31.426,48.46,-15.659,16.123,2.6395,8.6334,-4.2194,4.0718,-3.7618,1.0945,3.0878,0.0027408,-0.91871
588.34,-1.6865,98.796,119.34,23.511,62.159,-4.8256,-2.8653,35.247,17.427,13.818,-1.4849,4.543,-1.5479,0.2995,2.6082,0.063732,-0.87545
869.19,149.23,124.81,142.97,-49.466,54.874,-41.649,-1.2274,19.064,24.223,25.352,-1.6859,3.2548,-4.3184,-1.9818,2.9743,0.072903,-0.66803
790.45,33.381,19.707,139.17,-134.93,110.69,-62.475,-8.3698,23.38,4.9855,27.762,-0.53758,4.1895,-0.63022,-0.93794,2.4222,-0.31117,-0.8427
571.06,115.73,-48.394,40.371,-15.973,-44.75,8.8343,1.9226,15.2,19.093,35.767,-1.1996,5.0363,-2.6685,0.97714,2.5962,-0.12915,-0.66821
728.81,88.37,44.309,84.671,54.579,-15.471,34.535,4.5853,3.2614,15.568,16.56,-1.7975,2.6878,-3.1632,0.28668,2.3865,0.41179,-0.80115
599.76,69.032,129.62,5.2837,9.7432,171.29,5.9275,-6.7862,20.796,2.3192,-5.2312,6.4401,3.4951,-6.6176,-1.6602,1.9741,0.33849,0.19471
828.27,93.242,64.243,3.6745,136.74,122.66,-8.9367,-45.739,-34.585,-30.22,-22.755,2.8527,0.8072,-7.6056,-0.1886,2.1425,-0.17354,-0.051055
766.28,47.868,172.44,-21.766,64.394,99.157,52.637,13.346,22.46,23.125,8.4407,9.7829,0.48172,-6.8827,-1.146,1.4234,0.156,0.16559
626.34,118.46,22.761,-63.174,100.46,103.91,-10.343,-12.697,10.893,-14.491,-16.765,4.658,3.7597,-7.7252,-0.39845,3.0609,-0.70011,0.067552
760.27,169.33,152.98,20.764,66.784,187.2,47.039,48.003,32.574,34.415,-11.499,11.473,5.2406,-8.4678,-1.4091,3.4559,0.049275,0.19848
704.21,166.94,162.15,191.22,94.387,33.151,75.79,-33.998,0.071819,-16.447,-28.056,6.3726,3.7567,-5.0901,0.072937,2.4106,-0.39108,0.17144
358.32,116.89,82.35,-55.473,23.241,103.94,36.218,7.0969,18.306,18.257,-4.601,8.5161,6.6161,-6.1399,-0.23595,3.7311,-0.88351,0.25364
505.13,120.79,72.59,-69.005,64.243,79.405,72.995,16.71,14.551,9.9911,-12.623,8.2376,4.3461,-7.5763,-0.09087,3.7653,-0.92042,0.085861
826.73,45.311,95.172,-99.57,-4.3305,125.42,26.884,13.861,1.7009,15.885,3.732,10.787,6.2324,-6.3176,-1.8972,2.8553,-0.15667,0.29375
502.72,125.46,14.304,22.478,80.24,169.72,-27.126,41.812,4.6464,-17.939,-26.292,5.2094,5.853,-5.3304,-0.72816,2.8785,-0.44152,0.13372
591.51,102.49,157.55,5.5017,91.068,121.97,45.65,17.187,28.441,1.1928,-16.044,8.1556,3.7701,-6.9238,-1.1035,2.0049,-0.42765,0.14548
612.28,112.15,1.5227,-18.54,40.864,106.78,11.676,99.07,33.434,-13.168,-31.197,6.3959,0.66753,-3.0739,-0.91271,2.3204,-0.71793,0.037664
576.47,18.566,-11.937,-87.03,-30.446,138.39,55.923,-1.7509,9.7168,9.3329,2.804,9.596,7.0306,-5.2985,-1.0091,3.7875,-1.128,0.24153
375.81,210.44,59.706,-53.529,36.369,138.23,48.612,22.861,46.858,-1.0778,-22.367,5.6259,5.4576,-7.2446,-0.17945,4.6286,-0.50363,0.1417
867.06,98.453,60.159,-66.6,6.8433,187.83,13.042,14.653,2.9305,8.6839,-13.148,8.3135,3.4283,-9.0113,-1.1467,3.9237,-0.24744,0.32193
290.15,40.916,108.19,-0.80161,72.217,73.654,59.527,19.002,10.526,-10.636,-10.152,7.0302,5.9432,-4.6709,0.50659,3.1135,-0.78432,0.15649
338.75,162.28,-46.009,-60.014,22.479,92.717,4.2423,27.319,-1.7769,-4.7139,-5.0947,6.541,6.1218,-3.2782,-1.5742,1.7132,-0.59034,0.019132
492.35,128.51,110.85,-50.981,105.74,82.81,33.124,-12.814,-9.8575,2.9777,-15.426,4.4684,0.19175,-6.9463,0.32572,2.4645,-0.27969,0.022507
667.29,244.8,88.678,33.327,190.02,170.78,-12.551,46.345,50.176,-54.434,-57.751,1.983,-2.2704,-3.4027,-0.047995,1.89,-1.0406,0.042549
470.37,129.09,137.02,-20.963,88.022,100.72,51.433,-12.381,3.9374,10.834,-9.6058,5.63,0.682,-5.2825,-0.2193,1.8682,-0.2541,-0.0054889
315.85,134.04,126.26,-10.216,38.961,126.8,44.39,-1.5792,34.756,24.589,10.796,8.9438,7.9337,-7.4469,-1.6995,2.0108,0.11939,0.34983
497.69,92.16,62.528,-25.85,34.251,104.41,19.935,-21.665,6.6375,3.5787,-1.253,4.9469,4.142,-5.9331,-0.41412,2.7828,0.041274,0.029678
344.66,229.75,46.029,-9.5612,49.314,157.24,-10.824,-4.165,15.886,21.432,-21.713,3.7219,4.3713,-5.8251,-0.8305,3.1067,-0.061147,0.12697
583.69,13.636,146.84,40.759,96.44,144.31,15.025,-6.365,38.33,-10.822,-9.124,4.6613,2.0019,-4.0578,0.36097,2.4916,0.038472,0.0023171
424.99,182.02,36.546,4.6744,142.81,132.4,28.491,-38.3,-15.191,-14.482,-20.003,3.0974,2.3958,-6.7577,0.47506,2.7184,-0.80494,0.23128
549.68,52.204,54.008,4.4687,107.76,89.303,-14.258,17.053,10.818,-17.793,-17.284,2.9434,0.18853,-4.368,-0.48044,1.0262,-0.18886,0.15205
371.83,78.006,77.054,-53.005,22.614,106.95,51.013,4.6637,16.617,2.0354,11.677,8.8665,4.8868,-5.4525,-0.53466,2.349,-0.71551,0.083663
284.03,188.42,74.73,-4.4276,37.5,104.91,37.661,18.654,16.805,23.822,15.308,9.9319,8.2634,-7.0645,-0.31844,3.5717,-0.183,0.22501
459.68,140.61,-16.439,-5.8764,166.27,171.78,55.479,-63.339,0.65711,-11.697,-16.961,1.4667,4.9416,-8.1754,0.17384,3.6855,-0.30485,-0.11563
568.9,65.77,-11.369,17.461,185.03,97.657,-0.25048,-52.373,7.0836,-21.604,-9.1315,0.66875,1.4648,-6.0473,0.56958,2.312,-0.22461,-0.12857
456.37,241.09,-48.585,24.891,118.94,215.53,-34.55,-25.399,28.797,-45.821,-29.536,1.6466,2.475,-7.4768,0.54247,3.7438,-1.1607,0.18546
727.43,72.331,107.51,-48.913,85.224,131.15,17.21,-3.2593,15.396,11.406,2.9853,6.991,0.15806,-7.6534,-0.19742,2.4837,-0.01275,0.176
618.45,119.18,-16.818,-51.611,126.78,160.21,43.551,-45.362,22.103,-21.124,2.8588,5.8036,3.7202,-9.9194,0.31662,3.8017,-0.96777,0.083592
303.3,170.47,77.964,-29.097,55.755,119.39,16.02,-3.9095,24.438,14.21,7.0427,6.6762,6.4058,-6.8716,-0.83313,2.762,0.087736,0.15478
434.91,168.96,41.643,33.522,-38.997,82.209,98.233,8.4855,8.6973,22.959,25.677,11.937,7.262,-6.6288,-1.0594,2.8652,-0.26315,0.23014
229.7,155.45,5.8594,-6.1443,94.127,145.82,40.336,-34.615,23.06,12.605,-9.9106,2.7308,3.98,-4.5088,0.53908,3.4321,-0.49302,0.030608
449.64,139.13,51.586,-28.287,19.341,200.14,22.56,-10.044,22.257,18.991,-14.121,4.1023,2.7871,-3.2919,-1.367,2.2186,0.012747,-0.026721
506.56,64.755,65.857,-32.206,105.7,83.943,44.431,35.843,28.354,-3.5164,-7.7819,7.4171,2.603,-3.7671,0.57412,3.1631,-0.83526,0.088763
663.72,11.52,91.584,-57.858,92.576,103.74,91.543,2.0176,31.948,-3.1724,-6.4006,7.1722,1.3411,-7.9627,0.90143,4.2681,-0.72891,0.13983
744.83,120.61,149.5,-2.208,49.086,98.201,12.586,10.417,0.020948,-12.97,-21.544,7.2607,1.9142,-5.0242,-1.6694,1.0352,-0.19368,-0.0029247
613.79,92.124,89.431,-76.602,8.1875,49.069,26.59,17.469,7.2615,21.687,6.8497,7.4786,2.6687,-7.6007,-2.3413,0.6918,0.56356,0.32116
731.61,247.21,193.41,-38.775,-38.332,109.59,-29.736,15.637,-4.6578,32.5,1.0562,9.195,1.5435,-7.5864,-2.7206,-0.071343,1.0571,0.29313
634.95,53.938,39.594,-78.034,-32.959,98.233,12.295,19.18,6.4256,3.0094,5.6715,7.6537,2.932,-4.4802,-1.6667,1.715,-0.10895,0.16013
787.04,180.43,72.251,-9.7446,71.942,134.87,23.663,-3.5329,9.6552,-33.828,-7.8424,8.7378,3.4902,-5.3935,-0.55446,2.8822,-0.93125,0.1713
589.28,-25.606,139.98,-35.988,44.985,80.362,14.501,15.741,3.9924,-5.0485,5.0347,7.1239,2.052,-3.1563,-0.72419,1.1966,0.018129,0.34519
632.93,242.8,86.325,4.1459,11.492,189.55,-58.346,-9.6691,5.1031,-24.981,-9.0365,7.1265,5.4319,-8.5471,-2.015,1.7566,-0.022739,0.28278
680.81,455.88,11.758,48.858,42.858,97.954,-44.549,3.2278,-65.765,-25.281,-21.628,4.3508,0.31072,-7.2145,-2.0309,0.40899,0.48223,0.22084
317.98,120.04,118.23,1.1111,65.807,49.191,42.846,13.897,33.661,-6.9705,-20.103,5.7559,4.5145,-5.4325,-0.849,1.7801,-0.58477,0.081475
605.86,117.76,166.4,-26.405,90.014,117.35,56.197,19.076,47.781,-5.5874,-32.125,8.488,4.4291,-4.9706,-0.31763,3.5756,-1.3247,0.39391
669.19,149.99,140.34,-78.097,-15.633,168.82,29.872,3.9476,22.826,22.675,-6.5292,9.0343,3.602,-7.4061,-2.4433,2.0046,0.10224,0.10054
728.75,317.98,144.08,55.221,9.5025,143.42,-71.026,35.167,-13.212,7.8144,-10.045,10.789,4.9274,-6.5209,-1.7548,1.7693,0.014196,0.35942
664.84,121,89.049,-110.46,-10.156,130.87,44.785,40.342,17.445,13.479,-6.7549,10.363,3.0345,-8.3832,-2.4725,1.2414,-0.47696,0.0052941
582.13,91.554,185.6,55.973,181.44,37.24,21.786,-27.015,28.904,16.026,-34.079,4.5786,1.1848,-5.5873,-0.35713,1.0254,-0.8598,0.52825
746.85,96.122,205.78,8.2296,9.9269,139.26,-18.229,-0.4321,25.499,23.317,0.55759,9.0061,0.7771,-6.5126,-2.5741,-0.47423,0.49565,0.27951
663.34,271.93,114.52,20.108,-48.118,55.207,50.553,93.789,133.75,-89.034,-119.76,-1.475,-0.33564,-2.7108,-1.243,3.5987,-1.4224,0.29777
716.21,76.707,184.58,-12.816,116.57,97.2,34.702,-8.1982,24.048,0.8499,-17.992,8.9125,5.1391,-7.2599,-0.76402,2.3729,-0.8857,0.5304
751.31,142.38,149.7,-33.007,-22.214,194.91,-38.125,-16.469,4.8708,0.075435,0.48172,9.627,2.1462,-7.6617,-2.8475,-0.4036,-0.13578,0.18789
731.39,155.39,140.27,-39.363,-30.508,103.27,9.8409,3.1581,5.8219,9.4466,-0.99232,9.9358,3.5413,-8.3413,-2.4896,0.86981,-0.0086729,0.31067
534.7,132.22,144.33,-49.355,12.154,142.66,-6.5296,14.795,28.748,14.363,13.818,8.3364,1.6276,-6.3232,-1.3474,1.2957,0.32359,0.38134
638.87,127.18,165.49,-26.085,-20.515,124.19,0.7797,23.545,27.081,1.4773,-15.184,8.7882,2.4903,-7.0851,-1.6509,1.4748,-0.366,0.2566
764.85,77.201,83.744,-9.3828,169.44,86.542,-36.672,204.9,50.486,7.0754,-48.853,7.9784,-3.2227,-3.104,0.19851,2.2336,-0.65275,0.34299
564.76,263.39,250.14,61.348,55.263,124.83,-5.3725,-6.347,6.6833,10.82,-11.592,9.46,1.0459,-7.1303,-2.1553,-1.2609,0.13572,0.098034
860.55,157.4,187.33,-53.931,13.86,228.9,-38.421,-10.373,5.5967,12.391,-7.3493,9.7963,4.3376,-10.554,-3.6954,-0.080779,0.50275,0.4368
607.64,97.224,172.46,-47.565,-30.878,141.94,-37.845,16.057,18.568,10.688,2.9475,8.5593,2.0623,-4.9248,-2.1548,0.40458,0.26624,0.22252
563.71,77.119,98.131,-84.012,4.2887,130.42,36.387,-1.5711,38.752,15.494,19.512,9.8293,3.2436,-6.4329,-1.6751,1.0009,-0.55337,0.55193
384.26,104.85,156.93,52.571,96.255,89.346,14.165,-1.7046,29.086,9.6069,-22.18,5.5953,2.5281,-5.5067,-1.431,-0.47474,-0.78453,0.74715
515.52,314.26,88.286,59.084,65.831,124.34,-29.067,-30.295,-13.391,-15.896,-16.215,7.4213,7.2473,-8.2549,0.20534,4.0387,-0.80189,0.32204
835.67,486.4,148.41,-43.127,10.16,169.23,11.314,43.211,9.9698,-36.069,-53.008,7.088,1.3657,-10.937,-3.8935,0.7731,0.3162,0.12448
792.53,137.3,126.46,-97.097,-91.06,220.64,-36.796,8.2149,21.167,16.307,-8.0967,10.816,3.8821,-7.0745,-3.2434,1.3387,-0.36619,0.088349
328.96,154.22,101.04,19.963,10.402,124.11,23.915,27.793,23.716,-12.572,-12.902,10.884,8.0026,-2.1416,-0.9832,2.4766,-1.6028,0.14973
835.25,151.93,162.43,-69.871,-56.17,203.03,-7.8822,28.221,18.509,1.4756,-12.656,10.654,2.6066,-7.6684,-2.9524,1.0546,-0.11065,0.15236
464.38,170.66,92.189,-24.495,5.0994,145.11,-13.878,23.427,-0.52654,7.8337,-9.0241,6.8107,2.5366,-5.0943,-2.1886,0.27018,0.22172,0.058276
476.21,331.57,119.76,50.314,90.422,128.25,-40.748,14.168,8.9826,8.995,-25.437,7.0282,1.9655,-6.445,-2.1582,-0.16505,-0.25106,-0.054091
785.65,272.65,197.98,13.106,8.3822,205.61,-37.473,41.05,32.558,0.16709,-34.348,10.064,0.44091,-8.1353,-3.4745,-0.50243,-0.25541,0.0040581
674.62,95.221,109.97,-104.24,-2.0961,152.82,32.56,48.052,4.1696,22.722,6.8429,13.821,6.156,-6.1683,-2.375,1.478,-0.58677,-0.020745
576.98,93.08,70.679,-69.634,8.4828,143.37,34.329,-2.2179,26.094,3.4709,38.238,13.115,6.5679,-5.4915,-2.0988,1.0321,-0.51081,0.14112
888.4,380.7,43.402,-41.122,121.43,217.48,-93.732,-1.4336,-26.275,-64.293,-35.552,5.73,2.773,-11.449,-2.85,0.4281,-0.36421,-0.034459
501.78,56.717,76.919,-59.627,-23.817,132.26,34.148,-10.086,39.114,32.493,20.111,10.39,3.1233,-6.3745,-2.5375,0.18907,-0.42457,-0.0058333
328.04,240.19,62.869,-65.519,66.415,110.4,44.495,57.204,12.234,-26.887,20.21,9.3739,-0.0015333,-4.3543,1.1294,1.8563,-0.78021,-0.037531
589.14,348.26,121.48,-97.524,-0.81068,106.9,99.053,2.8179,7.3428,-12.39,-1.1503,6.695,-6.6582,-4.2321,1.2968,2.3894,-0.49753,0.15719
455,162.2,103.51,17.199,80.324,42.392,3.894,92.766,36.549,36.37,-32.502,8.2647,-0.65955,-4.3095,-0.42873,1.486,-1.172,0.10027
208.52,207.99,82.894,-80.273,41.502,83.372,47.873,28.656,-0.50721,25.307,-4.3196,6.924,2.2572,-6.2724,2.3002,2.7339,-0.22722,-0.11159
405.7,51.279,66.07,-28.14,61.267,7.032,-3.3786,-28.729,5.8976,22.738,-18.815,1.4841,-0.48365,-4.6924,3.3103,3.6471,0.19746,0.44054
552.72,885.5,-102.15,-4.3204,63.627,97.225,-69.95,73.761,28.719,14.752,-10.249,4.7028,-11.802,-4.8013,3.7615,2.8272,-0.037047,0.33207
508.26,25.67,79.39,-19.078,-47.286,86.613,-140.93,59.493,23.985,-2.596,6.0568,7.7969,0.72827,-3.0102,-0.15918,0.60367,-0.54017,0.1715
377.33,517.83,95.142,-85.41,-94.604,28.968,-55.187,29.43,0.71085,-26.338,40.295,9.5894,-3.8851,-4.644,2.855,3.1214,0.026023,0.54185
479.61,152.52,110.25,-49.471,-38.279,112.41,-57.871,34.177,-2.2213,-35.213,24.149,9.1634,-0.17917,-3.0971,0.35466,1.3378,-0.50257,0.16519
361.58,143.6,55.318,-39.475,23.364,141.94,31.901,43.662,1.4355,-39.718,-14.638,6.6976,2.6078,-5.153,1.2263,2.7467,-1.0337,0.084613
369.7,407.27,54.175,-92.367,81.036,167.31,21.722,40.176,38.189,-34.13,-19.219,2.9747,-3.5837,-4.5625,4.153,3.0461,0.02802,-0.22728
549.2,247.34,-37.832,-43.044,137.13,75.154,37.406,216.27,97.79,5.3895,-83.843,1.9446,-5.3601,-4.918,5.2903,5.3242,0.097827,0.42457
414.99,71.334,52.242,-91.117,61.873,65.361,102.64,2.2561,7.3215,28.848,-25.699,3.4463,0.59084,-6.3617,4.0138,4.5506,0.21174,0.27871
358.02,306.9,73.615,-33.649,-109.17,100.46,24.019,24.024,-19.328,-2.9395,-7.0369,7.0505,-0.80353,-3.8836,1.6874,3.0644,-0.2317,0.30089
561.61,363.53,115.6,-114.93,-79.627,30.757,-23.129,11.448,-39.162,-7.5733,14.644,9.3539,-2.0126,-5.8634,1.7642,3.3005,-0.40185,0.48427
262.08,223.24,124.51,-125.06,-8.4168,140.17,53.374,17.248,-29.053,-16.354,3.9513,7.6017,1.95,-2.4581,1.8547,3.2994,-0.32514,0.023931
441.71,558.09,28.543,-63.381,24.415,213.69,-32.092,53.391,17.085,-80.434,18.764,5.1081,-8.243,-0.89453,2.2525,0.6048,0.06091,-0.45137
534.36,19.455,123.18,-53.667,-15.984,29.859,-57.653,-16.092,13.952,35.071,-21.685,2.2534,-1.6505,-3.4969,2.8543,3.1264,0.50173,0.49025
171.51,154.71,38.742,-19.58,-23.417,114.68,93.088,-1.6751,10.888,30.402,-14.21,5.4844,2.447,-5.0136,1.5888,2.7538,-0.46595,0.08763
472.85,255.2,41.821,-134.96,85.886,43.353,-4.6277,29.621,5.545,17.843,-6.9099,3.7492,-3.3413,-5.2942,4.0023,4.0921,0.38326,0.29512
334.62,235.95,11.118,4.9905,-60.201,64.123,28.563,8.9894,6.1875,8.9866,15.92,8.4934,0.026035,-4.7785,0.3334,1.8433,-0.94291,0.27019
215.79,175.75,76.208,-107.7,0.70685,138.74,134.67,41.38,-56.276,-54.104,20.55,9.1062,3.2086,-3.4726,2.5476,3.1879,-0.15373,-0.13086
